#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.834913281
   -4.943333333   45.834913281
   -4.886666667   45.834913281
   -4.830000000   45.834913281
   -4.773333333   45.834913281
   -4.716666667   45.834913281
   -4.660000000   45.834913281
   -4.603333333   45.834913281
   -4.546666667   45.834913281
   -4.490000000   45.834883894
   -4.433333333   45.834830893
   -4.376666667   45.834680262
   -4.320000000   45.834325449
   -4.263333333   45.833564204
   -4.206666667   45.831979094
   -4.150000000   45.828987328
   -4.093333333   45.823606545
   -4.036666667   45.814542215
   -3.980000000   45.799927323
   -3.923333333   45.777364179
   -3.866666667   45.743812540
   -3.810000000   45.695320581
   -3.753333333   45.627247928
   -3.696666667   45.534087625
   -3.640000000   45.409738756
   -3.583333333   45.248560331
   -3.526666667   45.046517629
   -3.470000000   44.804519421
   -3.413333333   44.532725303
   -3.356666667   44.247216395
   -3.300000000   43.959707328
   -3.243333333   43.673775355
   -3.186666667   43.391062441
   -3.130000000   43.112492198
   -3.073333333   42.832266015
   -3.016666667   42.537513788
   -2.960000000   42.217212913
   -2.903333333   41.867468264
   -2.846666667   41.491622622
   -2.790000000   41.091944920
   -2.733333333   40.667852338
   -2.676666667   40.217096676
   -2.620000000   39.738917508
   -2.563333333   39.239805463
   -2.506666667   38.736044935
   -2.450000000   38.254986641
   -2.393333333   37.820871378
   -2.336666667   37.449241780
   -2.280000000   37.136411827
   -2.223333333   36.866210479
   -2.166666667   36.623118087
   -2.110000000   36.392909006
   -2.053333333   36.163257720
   -1.996666667   35.929172057
   -1.940000000   35.696202249
   -1.883333333   35.478669407
   -1.826666667   35.297376809
   -1.770000000   35.167709688
   -1.713333333   35.088366792
   -1.656666667   35.041192935
   -1.600000000   34.996076217
   -1.543333333   34.924266668
   -1.486666667   34.805552810
   -1.430000000   34.639010895
   -1.373333333   34.443066313
   -1.316666667   34.245468083
   -1.260000000   34.074127022
   -1.203333333   33.946468647
   -1.146666667   33.863988174
   -1.090000000   33.814738207
   -1.033333333   33.782944230
   -0.976666667   33.756531495
   -0.920000000   33.737134485
   -0.863333333   33.737132732
   -0.806666667   33.765303853
   -0.750000000   33.824191963
   -0.693333333   33.912397142
