#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.864229833
   -4.880000000   44.864229833
   -4.760000000   44.864229833
   -4.640000000   44.864229833
   -4.520000000   44.864229833
   -4.400000000   44.864229833
   -4.280000000   44.864229833
   -4.160000000   44.864229833
   -4.040000000   44.864229833
   -3.920000000   44.864229833
   -3.800000000   44.864229833
   -3.680000000   44.864229833
   -3.560000000   44.864229833
   -3.440000000   44.864229833
   -3.320000000   44.864229833
   -3.200000000   44.864229833
   -3.080000000   44.864229833
   -2.960000000   44.864229833
   -2.840000000   44.864229833
   -2.720000000   44.864229833
   -2.600000000   44.864229833
   -2.480000000   44.864229833
   -2.360000000   44.864229833
   -2.240000000   44.864229833
   -2.120000000   44.864229833
   -2.000000000   44.864229833
   -1.880000000   44.864229833
   -1.760000000   44.864229833
   -1.640000000   44.864229833
   -1.520000000   44.864229833
   -1.400000000   44.864229833
   -1.280000000   44.864229833
   -1.160000000   44.864229833
   -1.040000000   44.864229833
   -0.920000000   44.864229833
   -0.800000000   44.864229833
   -0.680000000   44.864229833
   -0.560000000   44.864229833
   -0.440000000   44.864229833
   -0.320000000   44.864229833
   -0.200000000   44.864229833
   -0.080000000   44.864229833
    0.040000000   44.864229833
    0.160000000   44.864229833
    0.280000000   44.864229833
    0.400000000   44.864229833
    0.520000000   44.864229833
    0.640000000   44.864229833
    0.760000000   44.864229833
    0.880000000   44.864229833
    1.000000000   44.864229833
    1.120000000   44.864229833
    1.240000000   44.864229833
    1.360000000   44.864229833
    1.480000000   44.864229833
    1.600000000   44.864229833
    1.720000000   44.864229833
    1.840000000   44.864229833
    1.960000000   44.864229833
    2.080000000   44.864229833
    2.200000000   44.864229833
    2.320000000   44.864229833
    2.440000000   44.864229833
    2.560000000   44.864229833
    2.680000000   44.864229833
    2.800000000   44.864229833
    2.920000000   44.864229833
    3.040000000   44.864229833
    3.160000000   44.864229833
    3.280000000   44.864229833
    3.400000000   44.864229833
    3.520000000   44.864229833
    3.640000000   44.864229833
    3.760000000   44.864229833
    3.880000000   44.864229833
    4.000000000   44.864229833
    4.120000000   44.864229833
    4.240000000   44.864229833
    4.360000000   44.864229833
    4.480000000   44.864229833
    4.600000000   44.864229833
    4.720000000   44.864229833
    4.840000000   44.864229833
    4.960000000   44.864229833
    5.080000000   44.864229833
    5.200000000   44.864229833
    5.320000000   44.864229833
    5.440000000   44.864229833
    5.560000000   44.864229833
    5.680000000   44.864229833
    5.800000000   44.864229833
    5.920000000   44.864229833
    6.040000000   44.864229833
    6.160000000   44.864229833
    6.280000000   44.864229833
    6.400000000   44.864229833
    6.520000000   44.864229833
    6.640000000   44.864229833
    6.760000000   44.864229833
    6.880000000   44.864229833
    7.000000000   44.864229833
    7.120000000   44.864229833
    7.240000000   44.864229833
    7.360000000   44.864229833
    7.480000000   44.864229833
    7.600000000   44.864229833
    7.720000000   44.864229833
    7.840000000   44.864229833
    7.960000000   44.864229833
    8.080000000   44.864229833
    8.200000000   44.864229833
    8.320000000   44.864229833
    8.440000000   44.864229833
    8.560000000   44.864229833
    8.680000000   44.864229833
    8.800000000   44.864229833
    8.920000000   44.864229833
    9.040000000   44.864229833
    9.160000000   44.864229833
    9.280000000   44.864229833
    9.400000000   44.864229833
    9.520000000   44.864229833
    9.640000000   44.864229833
    9.760000000   44.864229833
    9.880000000   44.864229833
   10.000000000   44.864229833
   10.120000000   44.864229833
   10.240000000   44.864188040
   10.360000000   44.863904861
   10.480000000   44.862437686
   10.600000000   44.857157900
   10.720000000   44.843612274
   10.840000000   44.818075574
   10.960000000   44.778836640
   11.080000000   44.710627191
   11.200000000   44.566864593
   11.320000000   44.311109318
