#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.091071564
   -4.943333333   43.090722964
   -4.886666667   43.089912319
   -4.830000000   43.088236569
   -4.773333333   43.084901904
   -4.716666667   43.078738388
   -4.660000000   43.068009531
   -4.603333333   43.050239976
   -4.546666667   43.022099504
   -4.490000000   42.979565280
   -4.433333333   42.917939529
   -4.376666667   42.832143200
   -4.320000000   42.716647780
   -4.263333333   42.564153520
   -4.206666667   42.364742325
   -4.150000000   42.105950325
   -4.093333333   41.776912800
   -4.036666667   41.374062560
   -3.980000000   40.907366935
   -3.923333333   40.398176785
   -3.866666667   39.869655056
   -3.810000000   39.335353826
   -3.753333333   38.797540643
   -3.696666667   38.252345069
   -3.640000000   37.696901864
   -3.583333333   37.133799026
   -3.526666667   36.572347541
   -3.470000000   36.025135260
   -3.413333333   35.493308151
   -3.356666667   34.966193789
   -3.300000000   34.424825000
   -3.243333333   33.859595106
   -3.186666667   33.272812196
   -3.130000000   32.673948834
   -3.073333333   32.074821661
   -3.016666667   31.492806864
   -2.960000000   30.948463996
   -2.903333333   30.460711491
   -2.846666667   30.035758898
   -2.790000000   29.664219525
   -2.733333333   29.325785344
   -2.676666667   28.996093647
   -2.620000000   28.653694964
   -2.563333333   28.286692841
   -2.506666667   27.898023232
   -2.450000000   27.502473028
   -2.393333333   27.118157570
   -2.336666667   26.757646481
   -2.280000000   26.425376441
   -2.223333333   26.118520544
   -2.166666667   25.830459037
   -2.110000000   25.554287865
   -2.053333333   25.287694171
   -1.996666667   25.033127617
   -1.940000000   24.794589809
   -1.883333333   24.569233247
   -1.826666667   24.346857836
   -1.770000000   24.115426697
   -1.713333333   23.873425796
   -1.656666667   23.622473298
   -1.600000000   23.377456687
   -1.543333333   23.156167462
   -1.486666667   22.971844131
   -1.430000000   22.824175437
   -1.373333333   22.697417697
   -1.316666667   22.577431353
   -1.260000000   22.460029903
   -1.203333333   22.355362133
   -1.146666667   22.280672220
   -1.090000000   22.248057536
   -1.033333333   22.257598139
   -0.976666667   22.307334220
   -0.920000000   22.392271989
   -0.863333333   22.504866429
   -0.806666667   22.625466623
   -0.750000000   22.739525222
   -0.693333333   22.845768481
   -0.636666667   22.958999537
   -0.580000000   23.091101918
   -0.523333333   23.241553731
   -0.466666667   23.393038131
   -0.410000000   23.524949442
   -0.353333333   23.619357535
   -0.296666667   23.673337965
   -0.240000000   23.705824689
   -0.183333333   23.750347091
   -0.126666667   23.844555596
   -0.070000000   24.014428766
   -0.013333333   24.265861992
    0.043333333   24.578787522
    0.100000000   24.921600506
    0.156666667   25.266231445
    0.213333333   25.606467879
    0.270000000   25.952641953
    0.326666667   26.322941703
    0.383333333   26.733473786
    0.440000000   27.187122683
    0.496666667   27.671121307
    0.553333333   28.157641135
    0.610000000   28.615353434
    0.666666667   29.027799153
    0.723333333   29.399805695
    0.780000000   29.755125019
    0.836666667   30.122634140
    0.893333333   30.526629070
    0.950000000   30.972555656
    1.006666667   31.449927053
    1.063333333   31.945331451
    1.120000000   32.442113004
    1.176666667   32.931991830
    1.233333333   33.419939566
    1.290000000   33.917931133
    1.346666667   34.445504567
    1.403333333   35.018173148
    1.460000000   35.638625526
    1.516666667   36.299113573
    1.573333333   36.980729640
    1.630000000   37.652690022
    1.686666667   38.286697491
    1.743333333   38.861940201
    1.800000000   39.374919877
    1.856666667   39.839323920
    1.913333333   40.273489957
    1.970000000   40.688254667
    2.026666667   41.079547994
    2.083333333   41.431480553
    2.140000000   41.725648538
    2.196666667   41.949516089
    2.253333333   42.103114118
    2.310000000   42.194841319
    2.366666667   42.237186059
    2.423333333   42.243659932
    2.480000000   42.223992605
    2.536666667   42.182114925
    2.593333333   42.116253152
    2.650000000   42.022961665
