#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   49.129504348
   -4.880000000   49.129504348
   -4.760000000   49.129504348
   -4.640000000   49.129504348
   -4.520000000   49.129504348
   -4.400000000   49.129504348
   -4.280000000   49.129504348
   -4.160000000   49.129504348
   -4.040000000   49.129504348
   -3.920000000   49.129504348
   -3.800000000   49.129504348
   -3.680000000   49.129504348
   -3.560000000   49.129504348
   -3.440000000   49.129504348
   -3.320000000   49.129504348
   -3.200000000   49.129504348
   -3.080000000   49.129504348
   -2.960000000   49.129504348
   -2.840000000   49.129487272
   -2.720000000   49.129338704
   -2.600000000   49.128463352
   -2.480000000   49.124826367
   -2.360000000   49.113757690
   -2.240000000   49.088406337
   -2.120000000   49.043115309
   -2.000000000   48.976279800
   -1.880000000   48.899292505
   -1.760000000   48.834318708
   -1.640000000   48.766438003
   -1.520000000   48.672478622
   -1.400000000   48.548039619
   -1.280000000   48.378482046
   -1.160000000   48.171263335
   -1.040000000   47.860417204
   -0.920000000   47.393358922
   -0.800000000   46.774024392
   -0.680000000   46.064406853
   -0.560000000   45.473033448
   -0.440000000   44.860886768
   -0.320000000   44.074685464
   -0.200000000   43.402616235
   -0.080000000   43.020115986
    0.040000000   42.644006175
    0.160000000   42.063843145
    0.280000000   41.472922300
    0.400000000   40.970089210
    0.520000000   40.340344602
    0.640000000   39.369435001
    0.760000000   38.237495053
    0.880000000   37.403680487
    1.000000000   36.887981028
    1.120000000   36.480155233
    1.240000000   36.075860989
    1.360000000   35.681448949
    1.480000000   35.254810301
    1.600000000   34.817551495
    1.720000000   34.461030322
    1.840000000   34.152564203
    1.960000000   33.728227807
    2.080000000   33.056430068
    2.200000000   32.282166904
    2.320000000   31.630969262
    2.440000000   31.226237553
    2.560000000   30.928804452
    2.680000000   30.574226033
    2.800000000   30.285597143
    2.920000000   29.937079315
    3.040000000   29.402890712
    3.160000000   29.017335707
    3.280000000   28.931100584
    3.400000000   28.828298792
    3.520000000   28.411474087
    3.640000000   27.819029444
    3.760000000   27.367654684
    3.880000000   27.096928041
    4.000000000   26.846286689
    4.120000000   26.556681805
    4.240000000   26.382021297
    4.360000000   26.368479864
    4.480000000   26.208961638
    4.600000000   25.789141507
    4.720000000   25.413236101
    4.840000000   25.217666109
    4.960000000   24.992282922
    5.080000000   24.776957424
    5.200000000   24.802196990
    5.320000000   24.889649262
    5.440000000   24.704417682
    5.560000000   24.448270330
    5.680000000   24.431776023
    5.800000000   24.500371703
    5.920000000   24.444931620
    6.040000000   24.366277376
    6.160000000   24.336793331
    6.280000000   24.238937058
    6.400000000   24.069765260
    6.520000000   24.069091580
    6.640000000   24.210303163
    6.760000000   24.204444639
    6.880000000   24.009361161
    7.000000000   23.785567199
    7.120000000   23.648178110
    7.240000000   23.664637773
    7.360000000   23.807214409
    7.480000000   23.982746586
    7.600000000   24.036062534
    7.720000000   23.934785793
    7.840000000   23.847358984
    7.960000000   23.822426849
    8.080000000   23.737965918
    8.200000000   23.512606384
    8.320000000   23.076465172
    8.440000000   22.354915532
    8.560000000   21.502380919
    8.680000000   20.789238600
    8.800000000   20.229310240
    8.920000000   19.664124331
    9.040000000   19.010529625
    9.160000000   18.322785956
    9.280000000   17.591465327
    9.400000000   16.795586640
    9.520000000   15.994482274
    9.640000000   15.286214950
    9.760000000   14.723866858
    9.880000000   14.219775911
   10.000000000   13.693898287
   10.120000000   13.181616442
   10.240000000   12.720383114
   10.360000000   12.280711792
   10.480000000   11.800921709
   10.600000000   11.314927337
   10.720000000   10.944999058
   10.840000000   10.646829227
   10.960000000   10.276190108
   11.080000000    9.817147597
   11.200000000    9.325678930
   11.320000000    8.861159448
   11.440000000    8.463512192
   11.560000000    8.161384202
   11.680000000    7.921924887
   11.800000000    7.652846436
   11.920000000    7.335477710
   12.040000000    6.978939666
   12.160000000    6.554017361
   12.280000000    6.135492314
   12.400000000    5.819820735
   12.520000000    5.556933578
   12.640000000    5.261749901
   12.760000000    4.982050845
   12.880000000    4.766952417
   13.000000000    4.523562459
   13.120000000    4.208959517
   13.240000000    3.924886994
   13.360000000    3.707264008
   13.480000000    3.466105860
   13.600000000    3.154839004
   13.720000000    2.881996710
   13.840000000    2.678415436
   13.960000000    2.431350436
   14.080000000    2.132011503
   14.200000000    1.886015219
   14.320000000    1.648941349
   14.440000000    1.395416595
   14.560000000    1.223071727
   14.680000000    1.108854429
   14.800000000    0.971055771
   14.920000000    0.773905498
   15.040000000    0.557546502
   15.160000000    0.433308072
   15.280000000    0.400562551
   15.400000000    0.326817077
   15.520000000    0.190191122
   15.640000000    0.093219703
   15.760000000    0.034349064
   15.880000000    0.000000000
   16.000000000    0.080322901
   16.120000000    0.207535697
   16.240000000    0.216448719
   16.360000000    0.163829778
   16.480000000    0.204748071
   16.600000000    0.265509320
   16.720000000    0.184194303
   16.840000000    0.134244973
   16.960000000    0.349137856
   17.080000000    0.644430207
   17.200000000    0.740029012
   17.320000000    0.652761205
   17.440000000    0.617318999
   17.560000000    0.783067399
   17.680000000    1.030881094
   17.800000000    1.173947948
   17.920000000    1.245310306
   18.040000000    1.379880870
   18.160000000    1.586839788
   18.280000000    1.770134805
   18.400000000    1.949730050
   18.520000000    2.216860614
   18.640000000    2.587489035
   18.760000000    2.978339576
   18.880000000    3.270365891
   19.000000000    3.465936725
   19.120000000    3.743510097
   19.240000000    4.179180538
   19.360000000    4.596257728
   19.480000000    4.890705525
   19.600000000    5.187342962
   19.720000000    5.598503014
   19.840000000    6.076703663
   19.960000000    6.540893126
   20.080000000    6.945859031
   20.200000000    7.293791888
   20.320000000    7.657499347
   20.440000000    8.030466161
   20.560000000    8.435624019
   20.680000000    8.967758559
   20.800000000    9.563424268
   20.920000000   10.041631755
   21.040000000   10.407801087
   21.160000000   10.806008569
   21.280000000   11.298246083
   21.400000000   11.902570560
   21.520000000   12.661642507
   21.640000000   13.537167269
   21.760000000   14.303181657
   21.880000000   14.818033902
   22.000000000   15.242225681
   22.120000000   15.798821292
   22.240000000   16.498797977
   22.360000000   17.213740010
   22.480000000   17.830633815
   22.600000000   18.409962974
   22.720000000   19.194134059
   22.840000000   20.207200349
   22.960000000   21.226856879
   23.080000000   22.127152406
   23.200000000   22.904432952
   23.320000000   23.581190685
   23.440000000   24.259270701
   23.560000000   25.109406815
   23.680000000   26.107358736
   23.800000000   27.235182237
   23.920000000   28.382285492
   24.040000000   29.289860044
   24.160000000   30.005781696
   24.280000000   30.780769991
   24.400000000   31.678103451
   24.520000000   32.636262769
   24.640000000   33.669904757
   24.760000000   34.741104920
   24.880000000   35.709731115
   25.000000000   36.735285864
   25.120000000   37.922263101
   25.240000000   39.012595377
   25.360000000   39.789646333
   25.480000000   40.450255273
   25.600000000   41.301638537
   25.720000000   42.450383037
   25.840000000   43.760753234
   25.960000000   45.014869824
   26.080000000   46.039778971
   26.200000000   46.750091797
   26.320000000   47.219705039
   26.440000000   47.651385488
   26.560000000   48.134890447
   26.680000000   48.547687293
   26.800000000   48.794804142
   26.920000000   48.924887670
   27.040000000   49.005700342
   27.160000000   49.064059681
   27.280000000   49.101245001
   27.400000000   49.119708715
   27.520000000   49.126866347
   27.640000000   49.129006408
   27.760000000   49.129432072
   27.880000000   49.129504348
   28.000000000   49.129504348
   28.120000000   49.129504348
   28.240000000   49.129504348
   28.360000000   49.129504348
   28.480000000   49.129504348
   28.600000000   49.129504348
   28.720000000   49.129504348
   28.840000000   49.129504348
   28.960000000   49.129504348
   29.080000000   49.129504348
   29.200000000   49.129504348
   29.320000000   49.129504348
   29.440000000   49.129504348
   29.560000000   49.129504348
   29.680000000   49.129504348
   29.800000000   49.129504348
   29.920000000   49.129504348
   30.040000000   49.129504348
   30.160000000   49.129504348
   30.280000000   49.129504348
   30.400000000   49.129504348
   30.520000000   49.129504348
   30.640000000   49.129504348
   30.760000000   49.129504348
   30.880000000   49.129504348
   31.000000000   49.129504348
