#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.370000000   14.043611221
    5.426666667   13.530094765
    5.483333333   13.004069945
    5.540000000   12.475281947
    5.596666667   11.953018482
    5.653333333   11.446303893
    5.710000000   10.971721720
    5.766666667   10.541710463
    5.823333333   10.117173395
    5.880000000    9.665906697
    5.936666667    9.202359922
    5.993333333    8.774150402
    6.050000000    8.431944111
    6.106666667    8.186226814
    6.163333333    7.988051712
    6.220000000    7.757792021
    6.276666667    7.422300136
    6.333333333    6.944339470
    6.390000000    6.352262561
    6.446666667    5.732780287
    6.503333333    5.189948568
    6.560000000    4.769184148
    6.616666667    4.409653892
    6.673333333    4.070232258
    6.730000000    3.774105682
    6.786666667    3.546108888
    6.843333333    3.339672270
    6.900000000    3.082810468
    6.956666667    2.769083252
    7.013333333    2.436125431
    7.070000000    2.117976862
    7.126666667    1.838911473
    7.183333333    1.610331847
    7.240000000    1.421818441
    7.296666667    1.235730441
    7.353333333    1.041314354
    7.410000000    0.857299967
    7.466666667    0.696603391
    7.523333333    0.559533140
    7.580000000    0.441027079
    7.636666667    0.329201813
    7.693333333    0.206764345
    7.750000000    0.077867095
    7.806666667    0.000000000
    7.863333333    0.015194708
    7.920000000    0.075740049
    7.976666667    0.106538812
    8.033333333    0.109951089
    8.090000000    0.154295978
    8.146666667    0.270729119
    8.203333333    0.404378051
    8.260000000    0.510551509
    8.316666667    0.625217629
    8.373333333    0.797221147
    8.430000000    1.021098470
    8.486666667    1.264014454
    8.543333333    1.518210926
    8.600000000    1.796636622
    8.656666667    2.124760774
    8.713333333    2.505183214
    8.770000000    2.896136459
    8.826666667    3.283025330
    8.883333333    3.692446143
    8.940000000    4.127760853
    8.996666667    4.597503714
    9.053333333    5.156679639
    9.110000000    5.828181814
    9.166666667    6.551847666
    9.223333333    7.245795592
    9.280000000    7.901360433
    9.336666667    8.601622654
    9.393333333    9.398773811
    9.450000000   10.246143953
    9.506666667   11.089753260
    9.563333333   11.964640591
    9.620000000   12.904744201
    9.676666667   13.896432349
    9.733333333   14.941761187
    9.790000000   16.059114532
    9.846666667   17.258330493
    9.903333333   18.500788999
    9.960000000   19.742787595
   10.016666667   20.965669980
   10.073333333   22.197004862
   10.130000000   23.548177701
   10.186666667   25.081612959
   10.243333333   26.714907364
   10.300000000   28.351702954
   10.356666667   29.955816372
   10.413333333   31.491034922
   10.470000000   32.969785220
   10.526666667   34.501460765
   10.583333333   36.157294169
   10.640000000   37.935205623
   10.696666667   39.833740345
   10.753333333   41.811580443
   10.810000000   43.791359739
   10.866666667   45.682226422
   10.923333333   47.305060397
   10.980000000   48.454596166
   11.036666667   49.117523459
   11.093333333   49.452737479
   11.150000000   49.611560068
   11.206666667   49.683167108
   11.263333333   49.713514455
   11.320000000   49.725048644
   11.376666667   49.728826555
   11.433333333   49.729842145
   11.490000000   49.730099901
   11.546666667   49.730115724
   11.603333333   49.730115724
   11.660000000   49.730115724
   11.716666667   49.730115724
   11.773333333   49.730115724
   11.830000000   49.730115724
   11.886666667   49.730115724
   11.943333333   49.730115724
   12.000000000   49.730115724
