#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.634619028
   -4.880000000   42.634619028
   -4.760000000   42.634619028
   -4.640000000   42.634619028
   -4.520000000   42.634619028
   -4.400000000   42.634619028
   -4.280000000   42.634619028
   -4.160000000   42.634619028
   -4.040000000   42.634619028
   -3.920000000   42.634619028
   -3.800000000   42.634619028
   -3.680000000   42.634619028
   -3.560000000   42.634619028
   -3.440000000   42.634619028
   -3.320000000   42.634619028
   -3.200000000   42.634619028
   -3.080000000   42.634619028
   -2.960000000   42.634619028
   -2.840000000   42.634619028
   -2.720000000   42.634619028
   -2.600000000   42.634619028
   -2.480000000   42.634619028
   -2.360000000   42.634619028
   -2.240000000   42.634619028
   -2.120000000   42.634619028
   -2.000000000   42.634619028
   -1.880000000   42.634619028
   -1.760000000   42.634619028
   -1.640000000   42.634619028
   -1.520000000   42.634619028
   -1.400000000   42.634619028
   -1.280000000   42.634619028
   -1.160000000   42.634619028
   -1.040000000   42.634619028
   -0.920000000   42.634619028
   -0.800000000   42.634619028
   -0.680000000   42.634619028
   -0.560000000   42.634619028
   -0.440000000   42.634619028
   -0.320000000   42.634619028
   -0.200000000   42.634619028
   -0.080000000   42.634619028
    0.040000000   42.634619028
    0.160000000   42.634619028
    0.280000000   42.634619028
    0.400000000   42.634619028
    0.520000000   42.634619028
    0.640000000   42.634619028
    0.760000000   42.634619028
    0.880000000   42.634619028
    1.000000000   42.634619028
    1.120000000   42.634619028
    1.240000000   42.634619028
    1.360000000   42.634619028
    1.480000000   42.634619028
    1.600000000   42.634619028
    1.720000000   42.634619028
    1.840000000   42.634619028
    1.960000000   42.634619028
    2.080000000   42.634619028
    2.200000000   42.634619028
    2.320000000   42.634619028
    2.440000000   42.634619028
    2.560000000   42.634619028
    2.680000000   42.634619028
    2.800000000   42.634619028
    2.920000000   42.634619028
    3.040000000   42.634619028
    3.160000000   42.634619028
    3.280000000   42.634619028
    3.400000000   42.634619028
    3.520000000   42.634619028
    3.640000000   42.634619028
    3.760000000   42.634619028
    3.880000000   42.634619028
    4.000000000   42.634619028
    4.120000000   42.634619028
    4.240000000   42.634619028
    4.360000000   42.634619028
    4.480000000   42.634619028
    4.600000000   42.634619028
    4.720000000   42.634619028
    4.840000000   42.634619028
    4.960000000   42.634619028
    5.080000000   42.634619028
    5.200000000   42.634619028
    5.320000000   42.634619028
    5.440000000   42.634619028
    5.560000000   42.634619028
    5.680000000   42.634619028
    5.800000000   42.634619028
    5.920000000   42.634619028
    6.040000000   42.634619028
    6.160000000   42.634619028
    6.280000000   42.634619028
    6.400000000   42.634619028
    6.520000000   42.634619028
    6.640000000   42.634619028
    6.760000000   42.634619028
    6.880000000   42.634619028
    7.000000000   42.634619028
    7.120000000   42.634619028
    7.240000000   42.634619028
    7.360000000   42.634619028
    7.480000000   42.634619028
    7.600000000   42.634619028
    7.720000000   42.634619028
    7.840000000   42.634619028
    7.960000000   42.634619028
    8.080000000   42.634619028
    8.200000000   42.634619028
    8.320000000   42.634619028
    8.440000000   42.634619028
    8.560000000   42.634619028
    8.680000000   42.634619028
    8.800000000   42.634619028
    8.920000000   42.634619028
    9.040000000   42.634619028
    9.160000000   42.634619028
    9.280000000   42.634619028
    9.400000000   42.634619028
    9.520000000   42.634619028
    9.640000000   42.634606030
    9.760000000   42.634497817
    9.880000000   42.633780462
   10.000000000   42.630619935
   10.120000000   42.620572840
   10.240000000   42.597537542
   10.360000000   42.557896748
   10.480000000   42.497538329
   10.600000000   42.388761879
   10.720000000   42.181839697
   10.840000000   41.845114751
   10.960000000   41.376501657
   11.080000000   40.812039038
   11.200000000   40.227136724
   11.320000000   39.637190323
   11.440000000   39.004500308
   11.560000000   38.303175614
   11.680000000   37.538557849
   11.800000000   36.802139043
   11.920000000   36.224853881
   12.040000000   35.647195852
   12.160000000   34.795739494
   12.280000000   33.902694955
   12.400000000   33.233209423
   12.520000000   32.857359856
   12.640000000   32.647858376
   12.760000000   32.330358745
   12.880000000   31.814939432
   13.000000000   31.229793244
   13.120000000   30.626772701
   13.240000000   29.962400722
   13.360000000   29.247911483
   13.480000000   28.570048213
   13.600000000   27.940399487
   13.720000000   27.214575569
   13.840000000   26.301804606
   13.960000000   25.388244529
   14.080000000   24.745681415
   14.200000000   24.281718052
   14.320000000   23.662484156
   14.440000000   22.915108166
   14.560000000   22.167680232
   14.680000000   21.376816038
   14.800000000   20.581197842
   14.920000000   19.801315899
   15.040000000   18.989793548
   15.160000000   18.187929380
   15.280000000   17.538942989
   15.400000000   17.002712222
   15.520000000   16.379414227
   15.640000000   15.706113888
   15.760000000   15.139642177
   15.880000000   14.614808956
   16.000000000   13.919577844
   16.120000000   13.046442986
   16.240000000   12.210066429
   16.360000000   11.594729365
   16.480000000   11.144637303
   16.600000000   10.690952918
   16.720000000   10.192484115
   16.840000000    9.678270817
   16.960000000    9.128093135
   17.080000000    8.547792857
   17.200000000    8.003570761
   17.320000000    7.576988046
   17.440000000    7.231837629
   17.560000000    6.817184325
   17.680000000    6.315514610
   17.800000000    5.888519394
   17.920000000    5.591201598
   18.040000000    5.308203652
   18.160000000    5.014453014
   18.280000000    4.715442923
   18.400000000    4.307465706
   18.520000000    3.767103472
   18.640000000    3.247645956
   18.760000000    2.910363213
   18.880000000    2.726849745
   19.000000000    2.542924812
   19.120000000    2.283368360
   19.240000000    2.010464601
   19.360000000    1.773392116
   19.480000000    1.574805554
   19.600000000    1.403573698
   19.720000000    1.214934918
   19.840000000    0.979946318
   19.960000000    0.771290897
   20.080000000    0.692882543
   20.200000000    0.678317719
   20.320000000    0.577069087
   20.440000000    0.435914449
   20.560000000    0.355598495
   20.680000000    0.269121591
   20.800000000    0.129580563
   20.920000000    0.025595242
   21.040000000    0.000000000
   21.160000000    0.006334707
   21.280000000    0.001489785
   21.400000000    0.012764057
   21.520000000    0.053450386
   21.640000000    0.032172613
   21.760000000    0.035251980
   21.880000000    0.260760104
   22.000000000    0.542569993
   22.120000000    0.621689577
   22.240000000    0.601725718
   22.360000000    0.663881927
   22.480000000    0.739286241
   22.600000000    0.819096122
   22.720000000    1.036330970
   22.840000000    1.323528714
   22.960000000    1.509165092
   23.080000000    1.623944623
   23.200000000    1.863158890
   23.320000000    2.217205186
   23.440000000    2.522773527
   23.560000000    2.783178196
   23.680000000    3.064026610
   23.800000000    3.336793950
   23.920000000    3.613930583
   24.040000000    3.903764368
   24.160000000    4.174989721
   24.280000000    4.448242772
   24.400000000    4.822449791
   24.520000000    5.306217917
   24.640000000    5.751262499
   24.760000000    6.099638536
   24.880000000    6.490614155
   25.000000000    6.962027608
   25.120000000    7.449548076
   25.240000000    7.917077140
   25.360000000    8.479689664
   25.480000000    9.126453423
   25.600000000    9.654402804
   25.720000000   10.012923725
   25.840000000   10.385086226
   25.960000000   10.870409239
   26.080000000   11.408872792
   26.200000000   12.019392802
   26.320000000   12.762953096
   26.440000000   13.552444601
   26.560000000   14.211806562
   26.680000000   14.824586525
   26.800000000   15.621873998
   26.920000000   16.492753552
   27.040000000   17.163887857
   27.160000000   17.725966684
   27.280000000   18.440226056
   27.400000000   19.290970776
   27.520000000   20.122040213
   27.640000000   20.890307196
   27.760000000   21.606646561
   27.880000000   22.239115847
   28.000000000   22.772379582
   28.120000000   23.347062834
   28.240000000   24.236550590
   28.360000000   25.331671795
   28.480000000   26.238798523
   28.600000000   26.907209710
   28.720000000   27.758589187
   28.840000000   28.945103139
   28.960000000   30.105914945
   29.080000000   31.010647866
   29.200000000   31.865950837
   29.320000000   32.911146237
   29.440000000   34.096043053
   29.560000000   35.190905909
   29.680000000   36.075180253
   29.800000000   36.801615930
   29.920000000   37.611417785
   30.040000000   38.608277538
   30.160000000   39.576681072
   30.280000000   40.342093993
   30.400000000   40.924455918
   30.520000000   41.386341014
   30.640000000   41.754149153
   30.760000000   42.072109297
   30.880000000   42.339580238
   31.000000000   42.510325650
