#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    9.053333333    1.373636509
    9.110000000    1.679308231
    9.166666667    2.030408676
    9.223333333    2.439810260
    9.280000000    2.917156065
    9.336666667    3.462703792
    9.393333333    4.071069758
    9.450000000    4.732938036
    9.506666667    5.436574899
    9.563333333    6.178028848
    9.620000000    6.953529656
    9.676666667    7.761965262
    9.733333333    8.598124939
    9.790000000    9.464834790
    9.846666667   10.367440403
    9.903333333   11.318710879
    9.960000000   12.329887015
   10.016666667   13.405030529
   10.073333333   14.536040626
   10.130000000   15.707643663
   10.186666667   16.914158654
   10.243333333   18.159799211
   10.300000000   19.456999374
   10.356666667   20.820810916
   10.413333333   22.262853234
   10.470000000   23.796900735
   10.526666667   25.427543738
   10.583333333   27.149747400
   10.640000000   28.950875962
   10.696666667   30.817307560
   10.753333333   32.740078708
   10.810000000   34.702671415
   10.866666667   36.655329302
   10.923333333   38.500720969
   10.980000000   40.102820042
   11.036666667   41.345315165
   11.093333333   42.202347417
   11.150000000   42.739443233
   11.206666667   43.057296845
   11.263333333   43.239851577
   11.320000000   43.343317596
   11.376666667   43.400930819
   11.433333333   43.432614846
   11.490000000   43.449273124
   11.546666667   43.457741124
   11.603333333   43.461772098
   11.660000000   43.463504710
   11.716666667   43.464252324
   11.773333333   43.464521248
   11.830000000   43.464619570
   11.886666667   43.464619570
   11.943333333   43.464619570
   12.000000000   43.464619570
