#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   35.413042458
   -4.880000000   35.413042458
   -4.760000000   35.413042458
   -4.640000000   35.413042458
   -4.520000000   35.413042458
   -4.400000000   35.413042458
   -4.280000000   35.413042458
   -4.160000000   35.413042458
   -4.040000000   35.413042458
   -3.920000000   35.413042458
   -3.800000000   35.413042458
   -3.680000000   35.412988260
   -3.560000000   35.412637340
   -3.440000000   35.410916378
   -3.320000000   35.405114947
   -3.200000000   35.391784402
   -3.080000000   35.372562539
   -2.960000000   35.360835564
   -2.840000000   35.368086340
   -2.720000000   35.381273784
   -2.600000000   35.376448048
   -2.480000000   35.335724298
   -2.360000000   35.249696033
   -2.240000000   35.121540763
   -2.120000000   34.949297619
   -2.000000000   34.700605102
   -1.880000000   34.384430932
   -1.760000000   34.061040305
   -1.640000000   33.677382949
   -1.520000000   33.184376999
   -1.400000000   32.620768961
   -1.280000000   32.051100631
   -1.160000000   31.505041060
   -1.040000000   30.887626940
   -0.920000000   30.203123221
   -0.800000000   29.625502255
   -0.680000000   29.177563744
   -0.560000000   28.632245012
   -0.440000000   27.836894834
   -0.320000000   26.951963923
   -0.200000000   26.244920256
   -0.080000000   25.809400936
    0.040000000   25.439831151
    0.160000000   24.979217122
    0.280000000   24.444736187
    0.400000000   23.871891964
    0.520000000   23.260486205
    0.640000000   22.637202790
    0.760000000   22.019693842
    0.880000000   21.392389913
    1.000000000   20.819316853
    1.120000000   20.470119150
    1.240000000   20.337425696
    1.360000000   20.190304329
    1.480000000   19.824148944
    1.600000000   19.287371891
    1.720000000   18.756043083
    1.840000000   18.320184951
    1.960000000   17.977718595
    2.080000000   17.627340075
    2.200000000   17.191698645
    2.320000000   16.756815533
    2.440000000   16.446161831
    2.560000000   16.256596337
    2.680000000   16.171036270
    2.800000000   15.998748562
    2.920000000   15.677482626
    3.040000000   15.406499312
    3.160000000   15.208397330
    3.280000000   14.996193483
    3.400000000   14.695787773
    3.520000000   14.308468672
    3.640000000   13.981852566
    3.760000000   13.859396690
    3.880000000   13.947767583
    4.000000000   14.068561320
    4.120000000   13.997417091
    4.240000000   13.700890319
    4.360000000   13.399507444
    4.480000000   13.341818726
    4.600000000   13.461502641
    4.720000000   13.533281693
    4.840000000   13.486023841
    4.960000000   13.365187616
    5.080000000   13.284424075
    5.200000000   13.391654556
    5.320000000   13.545687891
    5.440000000   13.607072919
    5.560000000   13.645927343
    5.680000000   13.670721176
    5.800000000   13.615971125
    5.920000000   13.536672912
    6.040000000   13.614495475
    6.160000000   13.895355259
    6.280000000   14.205853832
    6.400000000   14.415767063
    6.520000000   14.658376547
    6.640000000   14.898410863
    6.760000000   14.971872023
    6.880000000   14.912023274
    7.000000000   14.912522015
    7.120000000   15.025731311
    7.240000000   15.195233169
    7.360000000   15.458552131
    7.480000000   15.845938519
    7.600000000   16.177432386
    7.720000000   16.229443459
    7.840000000   16.150373121
    7.960000000   16.210632887
    8.080000000   16.339971465
    8.200000000   16.213253794
    8.320000000   15.767639539
    8.440000000   15.193823409
    8.560000000   14.612951023
    8.680000000   14.046707641
    8.800000000   13.444930537
    8.920000000   12.750815768
    9.040000000   12.016931370
    9.160000000   11.362970993
    9.280000000   10.822050239
    9.400000000   10.303919930
    9.520000000    9.688894730
    9.640000000    9.020393975
    9.760000000    8.485920655
    9.880000000    8.061148020
   10.000000000    7.557729027
   10.120000000    7.002426395
   10.240000000    6.543392645
   10.360000000    6.179944041
   10.480000000    5.787866829
   10.600000000    5.385852220
   10.720000000    5.115885370
   10.840000000    4.941827132
   10.960000000    4.692140204
   11.080000000    4.395844704
   11.200000000    4.167864647
   11.320000000    3.954458029
   11.440000000    3.698204949
   11.560000000    3.504147220
   11.680000000    3.390568997
   11.800000000    3.255525122
   11.920000000    3.088478250
   12.040000000    2.944731327
   12.160000000    2.815543879
   12.280000000    2.638352154
   12.400000000    2.399363276
   12.520000000    2.191100965
   12.640000000    2.054190027
   12.760000000    1.870446136
   12.880000000    1.604026192
   13.000000000    1.429052561
   13.120000000    1.365703574
   13.240000000    1.202291836
   13.360000000    0.975025546
   13.480000000    0.883664754
   13.600000000    0.854948387
   13.720000000    0.729356166
   13.840000000    0.514489178
   13.960000000    0.367411140
   14.080000000    0.346479522
   14.200000000    0.362635765
   14.320000000    0.334482248
   14.440000000    0.237104936
   14.560000000    0.091063314
   14.680000000    0.000000000
   14.800000000    0.009194040
   14.920000000    0.052183966
   15.040000000    0.077080796
   15.160000000    0.143329407
   15.280000000    0.222126566
   15.400000000    0.267764120
   15.520000000    0.319014346
   15.640000000    0.374866737
   15.760000000    0.464037401
   15.880000000    0.598791577
   16.000000000    0.725227317
   16.120000000    0.848912421
   16.240000000    1.048870957
   16.360000000    1.379864432
   16.480000000    1.731616936
   16.600000000    1.961694275
   16.720000000    2.096035892
   16.840000000    2.206032547
   16.960000000    2.335091468
   17.080000000    2.553168565
   17.200000000    2.879954857
   17.320000000    3.168160189
   17.440000000    3.392640300
   17.560000000    3.722108611
   17.680000000    4.115295882
   17.800000000    4.381154309
   17.920000000    4.629964801
   18.040000000    5.089026722
   18.160000000    5.653091670
   18.280000000    6.068536620
   18.400000000    6.349829097
   18.520000000    6.674573842
   18.640000000    7.155850873
   18.760000000    7.737215035
   18.880000000    8.240443795
   19.000000000    8.583380895
   19.120000000    8.907512678
   19.240000000    9.386931000
   19.360000000    9.994144422
   19.480000000   10.629098018
   19.600000000   11.315687998
   19.720000000   11.992664907
   19.840000000   12.510980242
   19.960000000   12.855330384
   20.080000000   13.232311565
   20.200000000   13.834818646
   20.320000000   14.534370235
   20.440000000   15.078513564
   20.560000000   15.531485757
   20.680000000   16.202261691
   20.800000000   17.117909746
   20.920000000   18.031985404
   21.040000000   18.832144586
   21.160000000   19.607306598
   21.280000000   20.434414947
   21.400000000   21.279704209
   21.520000000   22.040779033
   21.640000000   22.689204560
   21.760000000   23.382835529
   21.880000000   24.205832917
   22.000000000   25.049129257
   22.120000000   25.795869279
   22.240000000   26.478107536
   22.360000000   27.276877876
   22.480000000   28.282532745
   22.600000000   29.329605141
   22.720000000   30.127894529
   22.840000000   30.671827862
   22.960000000   31.253993354
   23.080000000   32.071640965
   23.200000000   32.960404183
   23.320000000   33.656744706
   23.440000000   34.160864927
   23.560000000   34.575143620
   23.680000000   34.917556975
   23.800000000   35.167531738
   23.920000000   35.312805431
   24.040000000   35.379599115
   24.160000000   35.404359865
   24.280000000   35.411450263
   24.400000000   35.412856755
   24.520000000   35.413042458
   24.640000000   35.413042458
   24.760000000   35.413042458
   24.880000000   35.413042458
   25.000000000   35.413042458
   25.120000000   35.413042458
   25.240000000   35.413042458
   25.360000000   35.413042458
   25.480000000   35.413042458
   25.600000000   35.413042458
   25.720000000   35.413042458
   25.840000000   35.413042458
   25.960000000   35.413042458
   26.080000000   35.413042458
   26.200000000   35.413042458
   26.320000000   35.413042458
   26.440000000   35.413042458
   26.560000000   35.413042458
   26.680000000   35.413042458
   26.800000000   35.413042458
   26.920000000   35.413042458
   27.040000000   35.413042458
   27.160000000   35.413042458
   27.280000000   35.413042458
   27.400000000   35.413042458
   27.520000000   35.413042458
   27.640000000   35.413042458
   27.760000000   35.413042458
   27.880000000   35.413042458
   28.000000000   35.413042458
   28.120000000   35.413042458
   28.240000000   35.413042458
   28.360000000   35.413042458
   28.480000000   35.413042458
   28.600000000   35.413042458
   28.720000000   35.413042458
   28.840000000   35.413042458
   28.960000000   35.413042458
   29.080000000   35.413042458
   29.200000000   35.413042458
   29.320000000   35.413042458
   29.440000000   35.413042458
   29.560000000   35.413042458
   29.680000000   35.413042458
   29.800000000   35.413042458
   29.920000000   35.413042458
   30.040000000   35.413042458
   30.160000000   35.413042458
   30.280000000   35.413042458
   30.400000000   35.413042458
   30.520000000   35.413042458
   30.640000000   35.413042458
   30.760000000   35.413042458
   30.880000000   35.413042458
   31.000000000   35.413042458
