#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   35.561879567
   -4.943333333   35.453958300
   -4.886666667   35.287719544
   -4.830000000   35.041401397
   -4.773333333   34.693397852
   -4.716666667   34.227975066
   -4.660000000   33.640729235
   -4.603333333   32.936327935
   -4.546666667   32.124308857
   -4.490000000   31.222544093
   -4.433333333   30.262043883
   -4.376666667   29.283847370
   -4.320000000   28.323508039
   -4.263333333   27.402859287
   -4.206666667   26.524911050
   -4.150000000   25.681907068
   -4.093333333   24.863036883
   -4.036666667   24.060498192
   -3.980000000   23.270560348
   -3.923333333   22.495817352
   -3.866666667   21.744201552
   -3.810000000   21.026570024
   -3.753333333   20.351092951
   -3.696666667   19.718892515
   -3.640000000   19.124825303
   -3.583333333   18.558033747
   -3.526666667   18.012724358
   -3.470000000   17.485301121
   -3.413333333   16.975847535
   -3.356666667   16.482636900
   -3.300000000   16.000624994
   -3.243333333   15.530738498
   -3.186666667   15.079781802
   -3.130000000   14.654177084
   -3.073333333   14.253194756
   -3.016666667   13.867648984
   -2.960000000   13.484039470
   -2.903333333   13.094960012
   -2.846666667   12.701122384
   -2.790000000   12.316193142
   -2.733333333   11.955876024
   -2.676666667   11.637721446
   -2.620000000   11.368467736
   -2.563333333   11.142204715
   -2.506666667   10.935171010
   -2.450000000   10.719895910
   -2.393333333   10.473793976
   -2.336666667   10.195210431
   -2.280000000    9.900449916
   -2.223333333    9.612746655
   -2.166666667    9.349475069
   -2.110000000    9.112189463
   -2.053333333    8.895411384
   -1.996666667    8.686212427
   -1.940000000    8.473081211
   -1.883333333    8.256123855
   -1.826666667    8.046857086
   -1.770000000    7.859682236
   -1.713333333    7.703496868
   -1.656666667    7.570588403
   -1.600000000    7.445998874
   -1.543333333    7.315278854
   -1.486666667    7.171004608
   -1.430000000    7.017044517
   -1.373333333    6.866211802
   -1.316666667    6.734041354
   -1.260000000    6.625626837
   -1.203333333    6.547759244
   -1.146666667    6.501218152
   -1.090000000    6.483394251
   -1.033333333    6.494096701
   -0.976666667    6.527832262
   -0.920000000    6.582363436
   -0.863333333    6.655590658
   -0.806666667    6.747475778
   -0.750000000    6.858265604
   -0.693333333    6.982625936
   -0.636666667    7.113426567
   -0.580000000    7.246153027
   -0.523333333    7.375203238
   -0.466666667    7.505419263
   -0.410000000    7.646864294
   -0.353333333    7.810795020
   -0.296666667    8.004232419
   -0.240000000    8.220642488
   -0.183333333    8.443548526
   -0.126666667    8.657553637
   -0.070000000    8.858022963
   -0.013333333    9.053881364
    0.043333333    9.261087840
    0.100000000    9.493688227
    0.156666667    9.761029411
    0.213333333   10.063777714
    0.270000000   10.392379166
    0.326666667   10.735840321
    0.383333333   11.083199646
    0.440000000   11.428993025
    0.496666667   11.771363891
    0.553333333   12.111324293
    0.610000000   12.460965928
    0.666666667   12.845165940
    0.723333333   13.283536152
    0.780000000   13.780492840
    0.836666667   14.323610147
    0.893333333   14.885654140
    0.950000000   15.437250696
    1.006666667   15.960956860
    1.063333333   16.454734669
    1.120000000   16.929530169
    1.176666667   17.404546013
    1.233333333   17.893820937
    1.290000000   18.402495932
    1.346666667   18.927228777
    1.403333333   19.460586318
    1.460000000   19.990747256
    1.516666667   20.507206034
    1.573333333   21.007386050
    1.630000000   21.491034429
    1.686666667   21.963347363
    1.743333333   22.431923126
    1.800000000   22.900471928
    1.856666667   23.356647611
    1.913333333   23.782167682
    1.970000000   24.157584842
    2.026666667   24.467599766
    2.083333333   24.706691542
    2.140000000   24.875884273
    2.196666667   24.976002984
    2.253333333   25.011694465
    2.310000000   24.993827666
    2.366666667   24.938673735
    2.423333333   24.864424621
    2.480000000   24.779730872
    2.536666667   24.682488586
    2.593333333   24.570854453
    2.650000000   24.452292679
    2.706666667   24.337937152
    2.763333333   24.237288898
    2.820000000   24.146710422
    2.876666667   24.054870854
    2.933333333   23.950979877
    2.990000000   23.829918810
    3.046666667   23.696399389
    3.103333333   23.551045333
    3.160000000   23.391933722
    3.216666667   23.214836664
    3.273333333   23.015804190
    3.330000000   22.793527915
    3.386666667   22.546935277
    3.443333333   22.278932911
    3.500000000   21.997528067
    3.556666667   21.715391284
    3.613333333   21.442683608
    3.670000000   21.179561662
    3.726666667   20.921008296
    3.783333333   20.652964177
    3.840000000   20.365360377
    3.896666667   20.060180281
    3.953333333   19.749071119
    4.010000000   19.451812428
    4.066666667   19.177180095
    4.123333333   18.920474252
    4.180000000   18.668660713
    4.236666667   18.408976368
    4.293333333   18.134572685
