#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    6.560000000   14.255153381
    6.616666667   13.538401197
    6.673333333   12.850907979
    6.730000000   12.188148464
    6.786666667   11.545672646
    6.843333333   10.919948651
    6.900000000   10.308837174
    6.956666667    9.709051148
    7.013333333    9.115986539
    7.070000000    8.527522509
    7.126666667    7.946033597
    7.183333333    7.376183973
    7.240000000    6.826529144
    7.296666667    6.298494325
    7.353333333    5.790010489
    7.410000000    5.294742607
    7.466666667    4.813864026
    7.523333333    4.352303318
    7.580000000    3.917980653
    7.636666667    3.512644653
    7.693333333    3.128737171
    7.750000000    2.756153313
    7.806666667    2.386789917
    7.863333333    2.023970720
    7.920000000    1.681267658
    7.976666667    1.380183862
    8.033333333    1.130106568
    8.090000000    0.929983060
    8.146666667    0.763418117
    8.203333333    0.612590277
    8.260000000    0.465668228
    8.316666667    0.323382302
    8.373333333    0.194052264
    8.430000000    0.091434510
    8.486666667    0.024757164
    8.543333333    0.000000000
    8.600000000    0.016453634
    8.656666667    0.071493878
    8.713333333    0.158985477
    8.770000000    0.272101930
    8.826666667    0.404796111
    8.883333333    0.560936124
    8.940000000    0.749587229
    8.996666667    0.984067901
    9.053333333    1.273354485
    9.110000000    1.617010686
    9.166666667    2.005904575
    9.223333333    2.427558171
    9.280000000    2.869805444
    9.336666667    3.330104118
    9.393333333    3.813587616
    9.450000000    4.336107580
    9.506666667    4.915258918
    9.563333333    5.561865652
    9.620000000    6.281790654
    9.676666667    7.072169719
    9.733333333    7.922563967
    9.790000000    8.823066879
    9.846666667    9.764810777
    9.903333333   10.739699313
    9.960000000   11.745556041
   10.016666667   12.784333958
   10.073333333   13.865595262
   10.130000000   14.996101425
   10.186666667   16.186217087
   10.243333333   17.441771051
   10.300000000   18.762644457
   10.356666667   20.139937328
   10.413333333   21.565549670
   10.470000000   23.038865906
   10.526666667   24.568703636
   10.583333333   26.168861028
   10.640000000   27.862692669
   10.696666667   29.674502851
   10.753333333   31.628908208
   10.810000000   33.714238750
   10.866666667   35.861160808
   10.923333333   37.928451227
   10.980000000   39.730270900
   11.036666667   41.115413770
   11.093333333   42.049822620
   11.150000000   42.619338598
   11.206666667   42.948542683
   11.263333333   43.135044670
   11.320000000   43.239703996
   11.376666667   43.297584236
   11.433333333   43.328922797
   11.490000000   43.345243501
   11.546666667   43.353418513
   11.603333333   43.357197722
   11.660000000   43.358725954
   11.716666667   43.359346067
   11.773333333   43.359594532
   11.830000000   43.359667168
   11.886666667   43.359667168
   11.943333333   43.359667168
   12.000000000   43.359667168
