#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.578738314
   -4.880000000   42.578738314
   -4.760000000   42.578738314
   -4.640000000   42.578738314
   -4.520000000   42.578738314
   -4.400000000   42.578738314
   -4.280000000   42.578738314
   -4.160000000   42.578738314
   -4.040000000   42.578738314
   -3.920000000   42.578738314
   -3.800000000   42.578738314
   -3.680000000   42.578738314
   -3.560000000   42.578738314
   -3.440000000   42.578738314
   -3.320000000   42.578738314
   -3.200000000   42.578738314
   -3.080000000   42.578738314
   -2.960000000   42.578738314
   -2.840000000   42.578738314
   -2.720000000   42.578738314
   -2.600000000   42.578738314
   -2.480000000   42.578738314
   -2.360000000   42.578738314
   -2.240000000   42.578738314
   -2.120000000   42.578738314
   -2.000000000   42.578738314
   -1.880000000   42.578738314
   -1.760000000   42.578738314
   -1.640000000   42.578738314
   -1.520000000   42.578738314
   -1.400000000   42.578738314
   -1.280000000   42.578738314
   -1.160000000   42.578738314
   -1.040000000   42.578738314
   -0.920000000   42.578738314
   -0.800000000   42.578738314
   -0.680000000   42.578738314
   -0.560000000   42.578738314
   -0.440000000   42.578738314
   -0.320000000   42.578738314
   -0.200000000   42.578738314
   -0.080000000   42.578738314
    0.040000000   42.578738314
    0.160000000   42.578738314
    0.280000000   42.578738314
    0.400000000   42.578738314
    0.520000000   42.578738314
    0.640000000   42.578738314
    0.760000000   42.578738314
    0.880000000   42.578738314
    1.000000000   42.578738314
    1.120000000   42.578738314
    1.240000000   42.578738314
    1.360000000   42.578738314
    1.480000000   42.578738314
    1.600000000   42.578738314
    1.720000000   42.578738314
    1.840000000   42.578738314
    1.960000000   42.578738314
    2.080000000   42.578738314
    2.200000000   42.578738314
    2.320000000   42.578738314
    2.440000000   42.578738314
    2.560000000   42.578738314
    2.680000000   42.578738314
    2.800000000   42.578738314
    2.920000000   42.578738314
    3.040000000   42.578738314
    3.160000000   42.578738314
    3.280000000   42.578738314
    3.400000000   42.578738314
    3.520000000   42.578738314
    3.640000000   42.578738314
    3.760000000   42.578738314
    3.880000000   42.578738314
    4.000000000   42.578738314
    4.120000000   42.578738314
    4.240000000   42.578738314
    4.360000000   42.578738314
    4.480000000   42.578738314
    4.600000000   42.578738314
    4.720000000   42.578738314
    4.840000000   42.578738314
    4.960000000   42.578738314
    5.080000000   42.578738314
    5.200000000   42.578738314
    5.320000000   42.578738314
    5.440000000   42.578738314
    5.560000000   42.578738314
    5.680000000   42.578738314
    5.800000000   42.578738314
    5.920000000   42.578738314
    6.040000000   42.578738314
    6.160000000   42.578738314
    6.280000000   42.578738314
    6.400000000   42.578738314
    6.520000000   42.578738314
    6.640000000   42.578738314
    6.760000000   42.578738314
    6.880000000   42.578738314
    7.000000000   42.578738314
    7.120000000   42.578738314
    7.240000000   42.578738314
    7.360000000   42.578738314
    7.480000000   42.578738314
