#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   40.418810069
   -4.880000000   40.418810069
   -4.760000000   40.418810069
   -4.640000000   40.418810069
   -4.520000000   40.418810069
   -4.400000000   40.418810069
   -4.280000000   40.418810069
   -4.160000000   40.418810069
   -4.040000000   40.418810069
   -3.920000000   40.418810069
   -3.800000000   40.418810069
   -3.680000000   40.418810069
   -3.560000000   40.418810069
   -3.440000000   40.418810069
   -3.320000000   40.418810069
   -3.200000000   40.418810069
   -3.080000000   40.418810069
   -2.960000000   40.418810069
   -2.840000000   40.418810069
   -2.720000000   40.418810069
   -2.600000000   40.418810069
   -2.480000000   40.418810069
   -2.360000000   40.418810069
   -2.240000000   40.418810069
   -2.120000000   40.418810069
   -2.000000000   40.418810069
   -1.880000000   40.418810069
   -1.760000000   40.418810069
   -1.640000000   40.418810069
   -1.520000000   40.418810069
   -1.400000000   40.418810069
   -1.280000000   40.418810069
   -1.160000000   40.418810069
   -1.040000000   40.418810069
   -0.920000000   40.418810069
   -0.800000000   40.418810069
   -0.680000000   40.418810069
   -0.560000000   40.418810069
   -0.440000000   40.418810069
   -0.320000000   40.418810069
   -0.200000000   40.418810069
   -0.080000000   40.418810069
    0.040000000   40.418810069
    0.160000000   40.418810069
    0.280000000   40.418810069
    0.400000000   40.418810069
    0.520000000   40.418810069
    0.640000000   40.418810069
    0.760000000   40.418810069
    0.880000000   40.418810069
    1.000000000   40.418810069
    1.120000000   40.418810069
    1.240000000   40.418810069
    1.360000000   40.418810069
    1.480000000   40.418810069
    1.600000000   40.418810069
    1.720000000   40.418775530
    1.840000000   40.418532737
    1.960000000   40.417220688
    2.080000000   40.412347957
    2.200000000   40.399573040
    2.320000000   40.376279882
    2.440000000   40.349175753
    2.560000000   40.331476836
    2.680000000   40.326545497
    2.800000000   40.326148443
    2.920000000   40.309206884
    3.040000000   40.252779348
    3.160000000   40.150365103
    3.280000000   40.024909865
    3.400000000   39.945654086
    3.520000000   39.930250779
    3.640000000   39.869768337
    3.760000000   39.663009251
