#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.296666667   16.553020106
   -0.240000000   16.713009520
   -0.183333333   16.885738870
   -0.126666667   17.071375119
   -0.070000000   17.275549454
   -0.013333333   17.498788393
    0.043333333   17.745752622
    0.100000000   18.012636729
    0.156666667   18.302482212
    0.213333333   18.615739165
    0.270000000   18.951894945
    0.326666667   19.307346824
    0.383333333   19.678228213
    0.440000000   20.061702556
    0.496666667   20.463123623
    0.553333333   20.879998182
    0.610000000   21.305725200
    0.666666667   21.733127078
    0.723333333   22.160321635
    0.780000000   22.590827517
    0.836666667   23.030751014
    0.893333333   23.485779112
    0.950000000   23.959279188
    1.006666667   24.453656469
    1.063333333   24.964464503
    1.120000000   25.483574340
    1.176666667   26.003479767
    1.233333333   26.526933743
    1.290000000   27.070416421
    1.346666667   27.654065782
    1.403333333   28.288691850
    1.460000000   28.972882192
    1.516666667   29.684502095
    1.573333333   30.388976581
    1.630000000   31.051875411
    1.686666667   31.646560905
    1.743333333   32.170811813
    1.800000000   32.650700391
    1.856666667   33.133446079
    1.913333333   33.668750404
    1.970000000   34.280425918
    2.026666667   34.944037930
    2.083333333   35.591677350
    2.140000000   36.144375060
    2.196666667   36.542034601
    2.253333333   36.771071606
    2.310000000   36.851790792
    2.366666667   36.821000611
    2.423333333   36.712745364
    2.480000000   36.546924992
    2.536666667   36.327745477
    2.593333333   36.058724635
    2.650000000   35.751098540
    2.706666667   35.422768768
    2.763333333   35.097182827
    2.820000000   34.790493977
    2.876666667   34.510055837
    2.933333333   34.254751514
    2.990000000   34.021958607
    3.046666667   33.810931777
    3.103333333   33.618449293
    3.160000000   33.434819458
    3.216666667   33.244061928
    3.273333333   33.028016412
    3.330000000   32.777476618
    3.386666667   32.491728419
    3.443333333   32.179437248
    3.500000000   31.845890148
    3.556666667   31.494465581
    3.613333333   31.126401214
    3.670000000   30.742544817
    3.726666667   30.343870760
    3.783333333   29.929847087
    3.840000000   29.495022328
    3.896666667   29.034710282
    3.953333333   28.552290494
    4.010000000   28.066119069
    4.066666667   27.599299450
    4.123333333   27.170101867
    4.180000000   26.776336681
    4.236666667   26.403465733
    4.293333333   26.026713505
    4.350000000   25.623252996
    4.406666667   25.177726397
    4.463333333   24.684939923
    4.520000000   24.156718009
    4.576666667   23.608141092
    4.633333333   23.060296507
    4.690000000   22.528125195
    4.746666667   22.021343995
    4.803333333   21.538602558
    4.860000000   21.066866192
    4.916666667   20.592197050
    4.973333333   20.102286392
    5.030000000   19.593734801
    5.086666667   19.068077256
    5.143333333   18.537589044
    5.200000000   18.011745575
    5.256666667   17.501981266
    5.313333333   17.007875708
    5.370000000   16.516161627
    5.426666667   16.011656795
    5.483333333   15.486916518
    5.540000000   14.949218941
    5.596666667   14.418113522
    5.653333333   13.912404032
    5.710000000   13.444712724
    5.766666667   13.008740330
    5.823333333   12.587670198
    5.880000000   12.157960831
    5.936666667   11.703142127
    5.993333333   11.219476978
    6.050000000   10.713900789
    6.106666667   10.207194379
    6.163333333    9.711732958
    6.220000000    9.233206694
    6.276666667    8.765390202
    6.333333333    8.299813745
    6.390000000    7.829446444
    6.446666667    7.356824679
    6.503333333    6.891870575
    6.560000000    6.447386057
    6.616666667    6.033021956
    6.673333333    5.646519044
    6.730000000    5.277382153
    6.786666667    4.908172904
    6.843333333    4.523245820
    6.900000000    4.122451895
    6.956666667    3.711981162
    7.013333333    3.307250393
    7.070000000    2.922195094
    7.126666667    2.566431576
    7.183333333    2.242721200
    7.240000000    1.951008817
    7.296666667    1.690128044
    7.353333333    1.456758835
    7.410000000    1.245065968
    7.466666667    1.048821702
    7.523333333    0.861817265
    7.580000000    0.679893622
    7.636666667    0.504430634
    7.693333333    0.343710231
    7.750000000    0.207810062
    7.806666667    0.107986100
    7.863333333    0.044069479
    7.920000000    0.012048366
    7.976666667    0.000000000
    8.033333333    0.002791268
    8.090000000    0.015284437
    8.146666667    0.041613190
    8.203333333    0.087488648
    8.260000000    0.159250980
    8.316666667    0.258514236
    8.373333333    0.390186731
    8.430000000    0.558864072
    8.486666667    0.769094316
    8.543333333    1.021810069
    8.600000000    1.315461455
    8.656666667    1.643468775
    8.713333333    1.995561442
    8.770000000    2.366368620
    8.826666667    2.758490371
    8.883333333    3.185223350
    8.940000000    3.659587615
    8.996666667    4.186954725
    9.053333333    4.759722562
    9.110000000    5.367316654
    9.166666667    5.996931671
    9.223333333    6.646008499
    9.280000000    7.317869444
    9.336666667    8.021394116
    9.393333333    8.763416403
    9.450000000    9.552075106
    9.506666667   10.395310891
    9.563333333   11.295582392
    9.620000000   12.256320896
    9.676666667   13.278740775
    9.733333333   14.356374327
    9.790000000   15.483069834
    9.846666667   16.653523183
    9.903333333   17.864488780
    9.960000000   19.116208309
   10.016666667   20.404033384
   10.073333333   21.726365211
   10.130000000   23.094062583
   10.186666667   24.532178795
   10.243333333   26.069381181
   10.300000000   27.723878446
   10.356666667   29.489374020
   10.413333333   31.334948229
   10.470000000   33.204796305
   10.526666667   35.020405986
   10.583333333   36.681387405
   10.640000000   38.079302954
   10.696666667   39.140233317
   10.753333333   39.862980280
   10.810000000   40.315859601
   10.866666667   40.585582522
   10.923333333   40.742799493
   10.980000000   40.833144553
   11.036666667   40.884250216
   11.093333333   40.912675148
   11.150000000   40.927850586
   11.206666667   40.935511302
   11.263333333   40.939299318
   11.320000000   40.940967324
   11.376666667   40.941669620
   11.433333333   40.941988782
   11.490000000   40.942032569
   11.546666667   40.942058964
   11.603333333   40.942058964
   11.660000000   40.942058964
   11.716666667   40.942058964
   11.773333333   40.942058964
   11.830000000   40.942058964
   11.886666667   40.942058964
   11.943333333   40.942058964
   12.000000000   40.942058964
