#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    5.200000000   60.617750952
    5.320000000   60.609244854
    5.440000000   60.599457747
    5.560000000   60.596755441
    5.680000000   60.604138754
    5.800000000   60.614073692
    5.920000000   60.620420678
    6.040000000   60.623017444
    6.160000000   60.623741683
    6.280000000   60.623900184
    6.400000000   60.623900184
    6.520000000   60.623900184
    6.640000000   60.623900184
    6.760000000   60.623900184
    6.880000000   60.623900184
    7.000000000   60.623900184
    7.120000000   60.623900184
    7.240000000   60.623900184
    7.360000000   60.623900184
    7.480000000   60.623900184
    7.600000000   60.623900184
    7.720000000   60.623900184
    7.840000000   60.623900184
    7.960000000   60.623900184
    8.080000000   60.623893345
    8.200000000   60.623823472
    8.320000000   60.623361240
    8.440000000   60.621144487
    8.560000000   60.613539076
    8.680000000   60.594483954
    8.800000000   60.558693182
    8.920000000   60.502153370
    9.040000000   60.405992365
    9.160000000   60.217467305
    9.280000000   59.859754397
    9.400000000   59.305258633
    9.520000000   58.605824191
    9.640000000   57.717375994
    9.760000000   56.607639248
    9.880000000   55.504952099
   10.000000000   54.599915103
   10.120000000   53.705877539
   10.240000000   52.687083416
   10.360000000   51.634484222
   10.480000000   50.621829514
   10.600000000   49.632060569
   10.720000000   48.583974589
   10.840000000   47.567162902
   10.960000000   46.708391347
   11.080000000   45.915307763
   11.200000000   44.879467586
   11.320000000   43.643351981
   11.440000000   42.544855165
   11.560000000   41.729489624
   11.680000000   41.038930936
   11.800000000   40.241775796
   11.920000000   39.317193201
   12.040000000   38.295978859
   12.160000000   37.364216758
   12.280000000   36.728884473
   12.400000000   36.193668997
   12.520000000   35.335818790
   12.640000000   34.108156783
   12.760000000   32.967361276
   12.880000000   32.171753936
   13.000000000   31.459313102
   13.120000000   30.552636185
   13.240000000   29.565100168
   13.360000000   28.674997792
   13.480000000   27.909334289
   13.600000000   27.186421842
   13.720000000   26.361949587
   13.840000000   25.419868827
   13.960000000   24.534956310
   14.080000000   23.815125114
   14.200000000   23.177087881
   14.320000000   22.523772352
   14.440000000   21.789686575
   14.560000000   20.978913562
   14.680000000   20.238129566
   14.800000000   19.591302929
   14.920000000   18.770605386
   15.040000000   17.794195079
   15.160000000   17.030382864
   15.280000000   16.567838822
   15.400000000   16.128421329
   15.520000000   15.561116436
   15.640000000   14.989541484
   15.760000000   14.503090368
   15.880000000   13.973784407
   16.000000000   13.357042017
   16.120000000   12.690573849
   16.240000000   11.995433093
   16.360000000   11.401221585
   16.480000000   10.957866718
   16.600000000   10.578293218
   16.720000000   10.114186016
   16.840000000    9.464282342
   16.960000000    8.728922101
   17.080000000    8.081645218
   17.200000000    7.622919725
   17.320000000    7.309618753
   17.440000000    7.039533598
   17.560000000    6.672138571
   17.680000000    6.184096629
   17.800000000    5.648847895
   17.920000000    5.139370613
   18.040000000    4.737617574
   18.160000000    4.408939070
   18.280000000    4.105133629
   18.400000000    3.792714048
   18.520000000    3.444215199
   18.640000000    3.144312129
   18.760000000    2.911386684
   18.880000000    2.679689564
   19.000000000    2.494587944
   19.120000000    2.304597912
   19.240000000    1.979753140
   19.360000000    1.605603105
   19.480000000    1.386970464
   19.600000000    1.302732420
   19.720000000    1.218076187
   19.840000000    1.092050332
   19.960000000    0.957593748
   20.080000000    0.829878017
   20.200000000    0.680572872
   20.320000000    0.494820845
   20.440000000    0.388457786
   20.560000000    0.376340499
   20.680000000    0.298225097
   20.800000000    0.132834401
   20.920000000    0.040689027
   21.040000000    0.079914668
   21.160000000    0.178594442
   21.280000000    0.295273269
   21.400000000    0.443079310
   21.520000000    0.521454595
   21.640000000    0.421765060
   21.760000000    0.227517291
   21.880000000    0.072049302
   22.000000000    0.000000000
   22.120000000    0.090991416
   22.240000000    0.406070884
   22.360000000    0.782075936
   22.480000000    0.950724206
   22.600000000    0.903226136
   22.720000000    0.852958258
   22.840000000    1.017388006
   22.960000000    1.397219530
   23.080000000    1.762830894
   23.200000000    1.935578881
   23.320000000    2.058164119
   23.440000000    2.367330138
   23.560000000    2.835463791
   23.680000000    3.258763297
   23.800000000    3.556913057
   23.920000000    3.833871002
   24.040000000    4.147320761
   24.160000000    4.451323019
   24.280000000    4.743011634
   24.400000000    5.049817764
   24.520000000    5.381848299
   24.640000000    5.714002901
   24.760000000    6.025498925
   24.880000000    6.451264627
   25.000000000    7.065547976
   25.120000000    7.653298737
   25.240000000    8.059689605
   25.360000000    8.401864217
   25.480000000    8.765049481
   25.600000000    9.215514816
   25.720000000    9.815520725
   25.840000000   10.418246406
   25.960000000   10.874137884
   26.080000000   11.300258501
   26.200000000   11.873682274
   26.320000000   12.535342620
   26.440000000   13.153806508
   26.560000000   13.705822723
   26.680000000   14.193226169
   26.800000000   14.647837673
   26.920000000   15.304410071
   27.040000000   16.226219778
   27.160000000   17.125626185
   27.280000000   17.791314002
   27.400000000   18.334668339
   27.520000000   18.861998184
   27.640000000   19.472875875
   27.760000000   20.346615506
   27.880000000   21.352591222
   28.000000000   22.123174708
   28.120000000   22.621964528
   28.240000000   23.216608499
   28.360000000   24.124331181
   28.480000000   25.113137194
   28.600000000   25.983385479
   28.720000000   26.908976520
   28.840000000   27.976393846
   28.960000000   29.029931753
   29.080000000   29.958968048
   29.200000000   30.691119246
   29.320000000   31.327075188
   29.440000000   32.137351566
   29.560000000   33.112167079
   29.680000000   34.121046112
   29.800000000   35.131928027
   29.920000000   36.164943424
   30.040000000   37.187392637
   30.160000000   38.138449216
   30.280000000   39.091729955
   30.400000000   40.051976522
   30.520000000   40.937074708
   30.640000000   41.803365236
   30.760000000   42.813989335
   30.880000000   43.937544224
   31.000000000   45.105534088
