#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.666666667   40.483772838
    0.723333333   40.772580260
    0.780000000   41.078473725
    0.836666667   41.393499425
    0.893333333   41.684266694
    0.950000000   41.969662017
    1.006666667   42.222927999
    1.063333333   42.378184252
    1.120000000   42.468467067
    1.176666667   42.659655706
    1.233333333   43.084544890
    1.290000000   43.705730421
    1.346666667   44.367059926
    1.403333333   44.951909748
    1.460000000   45.424859931
    1.516666667   45.818565040
    1.573333333   46.199381764
    1.630000000   46.566000405
    1.686666667   46.870950305
    1.743333333   47.141496583
    1.800000000   47.491363844
    1.856666667   47.964146193
    1.913333333   48.531935998
    1.970000000   49.261787543
    2.026666667   50.204400700
    2.083333333   51.223090208
    2.140000000   52.128318445
    2.196666667   52.854800104
    2.253333333   53.434454249
    2.310000000   53.908014946
    2.366666667   54.322413865
    2.423333333   54.753176330
    2.480000000   55.207833602
    2.536666667   55.561920730
    2.593333333   55.655668644
    2.650000000   55.453083909
    2.706666667   55.062198614
    2.763333333   54.661906468
    2.820000000   54.370769525
    2.876666667   54.120638058
    2.933333333   53.777360983
    2.990000000   53.262102433
    3.046666667   52.609868217
    3.103333333   51.942646419
    3.160000000   51.337158712
    3.216666667   50.795527429
    3.273333333   50.328538795
    3.330000000   49.938823003
    3.386666667   49.549973576
    3.443333333   49.071538340
    3.500000000   48.501460130
    3.556666667   47.880558237
    3.613333333   47.245971209
    3.670000000   46.639162151
    3.726666667   46.063538966
    3.783333333   45.488152171
    3.840000000   44.853794119
    3.896666667   44.171072448
    3.953333333   43.529497222
    4.010000000   42.908016655
    4.066666667   42.239301732
    4.123333333   41.553619692
    4.180000000   40.903370792
    4.236666667   40.293909060
    4.293333333   39.685648211
    4.350000000   39.031010150
    4.406666667   38.329536794
    4.463333333   37.622206115
    4.520000000   36.918441531
    4.576666667   36.222235717
    4.633333333   35.563685376
    4.690000000   34.974111189
    4.746666667   34.429464542
    4.803333333   33.847157687
    4.860000000   33.189023768
    4.916666667   32.496806218
    4.973333333   31.794391081
    5.030000000   31.069630164
    5.086666667   30.349626256
    5.143333333   29.655530838
    5.200000000   28.969465862
    5.256666667   28.268289434
    5.313333333   27.551648025
    5.370000000   26.863436083
    5.426666667   26.228308802
    5.483333333   25.589284536
    5.540000000   24.877975374
    5.596666667   24.107909376
    5.653333333   23.349035239
    5.710000000   22.637451112
    5.766666667   21.955714743
    5.823333333   21.297868966
    5.880000000   20.699951591
    5.936666667   20.160381855
    5.993333333   19.608390680
    6.050000000   18.975993110
    6.106666667   18.261928697
    6.163333333   17.512913316
    6.220000000   16.792727427
    6.276666667   16.145302693
    6.333333333   15.566603512
    6.390000000   15.015873479
    6.446666667   14.442996936
    6.503333333   13.822672751
    6.560000000   13.155491010
    6.616666667   12.482315741
    6.673333333   11.875698658
    6.730000000   11.343814245
    6.786666667   10.790996093
    6.843333333   10.129469653
    6.900000000    9.369895924
    6.956666667    8.619195973
    7.013333333    7.985202153
    7.070000000    7.468811617
    7.126666667    6.993358410
    7.183333333    6.504198518
    7.240000000    5.992136426
    7.296666667    5.488045588
    7.353333333    5.015722041
    7.410000000    4.563396038
    7.466666667    4.110635320
    7.523333333    3.672913972
    7.580000000    3.289748735
    7.636666667    2.971072618
    7.693333333    2.674892453
    7.750000000    2.342093322
    7.806666667    1.959250502
    7.863333333    1.582508278
    7.920000000    1.270472311
    7.976666667    1.040424940
    8.033333333    0.878361025
    8.090000000    0.746106501
    8.146666667    0.599261462
    8.203333333    0.444912738
    8.260000000    0.333110713
    8.316666667    0.281546914
    8.373333333    0.244250487
    8.430000000    0.157673765
    8.486666667    0.047579714
    8.543333333    0.000000000
    8.600000000    0.049476631
    8.656666667    0.135447033
    8.713333333    0.206556504
    8.770000000    0.297959404
    8.826666667    0.481086754
    8.883333333    0.785377367
    8.940000000    1.159780802
    8.996666667    1.522556050
    9.053333333    1.837749897
    9.110000000    2.122424958
    9.166666667    2.404235610
    9.223333333    2.711503672
    9.280000000    3.101817665
    9.336666667    3.610919911
    9.393333333    4.207640826
    9.450000000    4.845492619
    9.506666667    5.524764477
    9.563333333    6.255396481
    9.620000000    6.996348048
    9.676666667    7.696933332
    9.733333333    8.384931538
    9.790000000    9.151746793
    9.846666667   10.024683319
    9.903333333   10.953537068
    9.960000000   11.890006805
   10.016666667   12.842705325
   10.073333333   13.856503883
   10.130000000   14.967171813
   10.186666667   16.184789773
   10.243333333   17.491761730
   10.300000000   18.863646324
   10.356666667   20.261761573
   10.413333333   21.656925573
   10.470000000   23.069387298
   10.526666667   24.514440755
   10.583333333   25.970028695
   10.640000000   27.460376979
   10.696666667   29.049205764
   10.753333333   30.735767255
   10.810000000   32.480317420
   10.866666667   34.308044948
   10.923333333   36.242638632
   10.980000000   38.249150125
   11.036666667   40.319435099
   11.093333333   42.473877977
   11.150000000   44.739240611
   11.206666667   47.138201422
   11.263333333   49.618997607
   11.320000000   52.084294291
   11.376666667   54.483462128
   11.433333333   56.763284141
   11.490000000   58.733156712
   11.546666667   60.120916094
   11.603333333   60.889295888
   11.660000000   61.248262465
   11.716666667   61.402603943
   11.773333333   61.465207213
   11.830000000   61.488332951
   11.886666667   61.495778343
   11.943333333   61.497824453
   12.000000000   61.498234873
