#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.156666667   10.725385565
    0.213333333   11.027761177
    0.270000000   11.246518829
    0.326666667   11.337445201
    0.383333333   11.364908001
    0.440000000   11.486309318
    0.496666667   11.806269364
    0.553333333   12.252496387
    0.610000000   12.666639228
    0.666666667   12.961565922
    0.723333333   13.162268988
    0.780000000   13.327560964
    0.836666667   13.485460527
    0.893333333   13.690688404
    0.950000000   14.002135322
    1.006666667   14.414700207
    1.063333333   14.866198637
    1.120000000   15.306775587
    1.176666667   15.741132489
    1.233333333   16.205363486
    1.290000000   16.670364961
    1.346666667   17.050480010
    1.403333333   17.349268532
    1.460000000   17.668811253
    1.516666667   18.082928176
    1.573333333   18.581934131
    1.630000000   19.135629637
    1.686666667   19.715661865
    1.743333333   20.280927240
    1.800000000   20.816661365
    1.856666667   21.354954163
    1.913333333   21.959333901
    1.970000000   22.636272837
    2.026666667   23.302256611
    2.083333333   23.874543368
    2.140000000   24.400738855
    2.196666667   24.964411342
    2.253333333   25.575518112
    2.310000000   26.159050033
    2.366666667   26.614056140
    2.423333333   26.929710447
    2.480000000   27.135279675
    2.536666667   27.260490125
    2.593333333   27.346218165
    2.650000000   27.405261427
    2.706666667   27.422111029
    2.763333333   27.359905580
    2.820000000   27.186015641
    2.876666667   26.919987692
    2.933333333   26.664361020
    2.990000000   26.505277664
    3.046666667   26.408194204
    3.103333333   26.271764516
    3.160000000   26.042441071
    3.216666667   25.757339527
    3.273333333   25.485764947
    3.330000000   25.220168305
    3.386666667   24.918450961
    3.443333333   24.619088967
    3.500000000   24.373058576
    3.556666667   24.146892797
    3.613333333   23.911768014
    3.670000000   23.703943982
    3.726666667   23.537492533
    3.783333333   23.366922740
    3.840000000   23.156813963
    3.896666667   22.879039877
    3.953333333   22.534030416
    4.010000000   22.162424699
    4.066666667   21.793499758
    4.123333333   21.441623010
    4.180000000   21.083067173
    4.236666667   20.671590634
    4.293333333   20.198243258
    4.350000000   19.717207455
    4.406666667   19.312810943
    4.463333333   19.012422879
    4.520000000   18.746112205
    4.576666667   18.413272902
    4.633333333   17.990361129
    4.690000000   17.531882042
    4.746666667   17.058122755
    4.803333333   16.558957632
    4.860000000   16.074331434
    4.916666667   15.652953697
    4.973333333   15.270233590
    5.030000000   14.888396662
    5.086666667   14.494058356
    5.143333333   14.083141116
    5.200000000   13.680378682
    5.256666667   13.330025768
    5.313333333   13.029832056
    5.370000000   12.722421053
    5.426666667   12.355687383
    5.483333333   11.922508215
    5.540000000   11.438442854
    5.596666667   10.926821494
    5.653333333   10.422301307
    5.710000000    9.946437932
    5.766666667    9.520744930
    5.823333333    9.162658494
    5.880000000    8.864711393
    5.936666667    8.593478741
    5.993333333    8.292250662
    6.050000000    7.919453469
    6.106666667    7.482234261
    6.163333333    7.039709929
    6.220000000    6.648955449
    6.276666667    6.288290669
    6.333333333    5.878826964
    6.390000000    5.419718157
    6.446666667    4.990212495
    6.503333333    4.634928857
    6.560000000    4.322488335
    6.616666667    3.994687282
    6.673333333    3.628673703
    6.730000000    3.244179000
    6.786666667    2.862439148
    6.843333333    2.493209980
    6.900000000    2.137094569
    6.956666667    1.805199460
    7.013333333    1.521039746
    7.070000000    1.309810813
    7.126666667    1.177270400
    7.183333333    1.082321390
    7.240000000    0.964680213
    7.296666667    0.819475973
    7.353333333    0.670069165
    7.410000000    0.506873124
    7.466666667    0.312577749
    7.523333333    0.134196793
    7.580000000    0.031057321
    7.636666667    0.000000000
    7.693333333    0.010032320
    7.750000000    0.026561038
    7.806666667    0.029291560
    7.863333333    0.021943776
    7.920000000    0.028003239
    7.976666667    0.075319407
    8.033333333    0.133876354
    8.090000000    0.162865119
    8.146666667    0.184299038
    8.203333333    0.251180162
    8.260000000    0.398300090
    8.316666667    0.630221058
    8.373333333    0.919516034
    8.430000000    1.213714629
    8.486666667    1.465896966
    8.543333333    1.666813489
    8.600000000    1.873654789
    8.656666667    2.184718464
    8.713333333    2.649715575
    8.770000000    3.200324650
    8.826666667    3.714258101
    8.883333333    4.139586813
    8.940000000    4.545524172
    8.996666667    5.020108863
    9.053333333    5.578181779
    9.110000000    6.197269806
    9.166666667    6.894895825
    9.223333333    7.660929314
    9.280000000    8.454748051
    9.336666667    9.257816936
    9.393333333   10.061213516
    9.450000000   10.855858728
    9.506666667   11.676685871
    9.563333333   12.598586104
    9.620000000   13.644599065
    9.676666667   14.730434626
    9.733333333   15.783122983
    9.790000000   16.800968257
    9.846666667   17.797784061
    9.903333333   18.835606873
    9.960000000   20.005817898
   10.016666667   21.329866028
   10.073333333   22.752741550
   10.130000000   24.247134408
   10.186666667   25.851874057
   10.243333333   27.569897000
   10.300000000   29.336281895
   10.356666667   31.048744611
   10.413333333   32.642403274
   10.470000000   34.169231845
   10.526666667   35.770313751
   10.583333333   37.565924391
   10.640000000   39.532526405
   10.696666667   41.528192652
   10.753333333   43.398207957
   10.810000000   45.014532337
   10.866666667   46.298343445
   10.923333333   47.222541313
   10.980000000   47.792885884
   11.036666667   48.085914353
   11.093333333   48.217850229
   11.150000000   48.272227779
   11.206666667   48.292584261
   11.263333333   48.299211718
   11.320000000   48.301094287
   11.376666667   48.301479747
   11.433333333   48.301543471
   11.490000000   48.301543471
   11.546666667   48.301543471
   11.603333333   48.301543471
   11.660000000   48.301543471
   11.716666667   48.301543471
   11.773333333   48.301543471
   11.830000000   48.301543471
   11.886666667   48.301543471
   11.943333333   48.301543471
   12.000000000   48.301543471
