#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   19.120000000    5.281108233
   19.240000000    5.604525775
   19.360000000    5.987096556
   19.480000000    6.387015580
   19.600000000    6.703539049
   19.720000000    7.104812338
   19.840000000    7.719736294
   19.960000000    8.319422615
   20.080000000    8.721672836
   20.200000000    9.102968383
   20.320000000    9.633239162
   20.440000000   10.157882309
   20.560000000   10.564642880
   20.680000000   10.983490502
   20.800000000   11.485440186
   20.920000000   12.046541963
   21.040000000   12.683254805
   21.160000000   13.308211423
   21.280000000   13.877624737
   21.400000000   14.506849327
   21.520000000   15.289503398
   21.640000000   16.196810466
   21.760000000   16.998316965
   21.880000000   17.599259698
   22.000000000   18.191035579
   22.120000000   18.806167492
   22.240000000   19.336061892
   22.360000000   19.877383048
   22.480000000   20.567216512
   22.600000000   21.500811148
   22.720000000   22.607653840
   22.840000000   23.581886568
   22.960000000   24.273697011
   23.080000000   24.880075636
   23.200000000   25.606801466
   23.320000000   26.462159983
   23.440000000   27.469866221
   23.560000000   28.662723604
   23.680000000   29.757152344
   23.800000000   30.540455458
   23.920000000   31.249671204
   24.040000000   32.119791412
   24.160000000   33.121485111
   24.280000000   34.116411054
   24.400000000   35.103937232
   24.520000000   36.110041784
   24.640000000   37.096966740
   24.760000000   38.177198013
   24.880000000   39.428430129
   25.000000000   40.612810398
   25.120000000   41.556147930
   25.240000000   42.422910511
   25.360000000   43.379816997
   25.480000000   44.279566815
   25.600000000   44.968461239
   25.720000000   45.472945150
   25.840000000   46.031900703
   25.960000000   46.755904948
   26.080000000   47.381859306
   26.200000000   47.736172880
   26.320000000   47.894240643
   26.440000000   47.966683525
   26.560000000   48.013799491
   26.680000000   48.047190508
   26.800000000   48.065810126
   26.920000000   48.073149908
   27.040000000   48.075232426
   27.160000000   48.075707057
   27.280000000   48.075707057
   27.400000000   48.075707057
   27.520000000   48.075707057
   27.640000000   48.075707057
   27.760000000   48.075707057
   27.880000000   48.075707057
   28.000000000   48.075707057
   28.120000000   48.075707057
   28.240000000   48.075707057
   28.360000000   48.075707057
   28.480000000   48.075707057
   28.600000000   48.075707057
   28.720000000   48.075707057
   28.840000000   48.075707057
   28.960000000   48.075707057
   29.080000000   48.075707057
   29.200000000   48.075707057
   29.320000000   48.075707057
   29.440000000   48.075707057
   29.560000000   48.075707057
   29.680000000   48.075707057
   29.800000000   48.075707057
   29.920000000   48.075707057
   30.040000000   48.075707057
   30.160000000   48.075707057
   30.280000000   48.075707057
   30.400000000   48.075707057
   30.520000000   48.075707057
   30.640000000   48.075707057
   30.760000000   48.075707057
   30.880000000   48.075707057
   31.000000000   48.075707057
