#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.103272116
   -4.880000000   42.103272116
   -4.760000000   42.103272116
   -4.640000000   42.103272116
   -4.520000000   42.103272116
   -4.400000000   42.103272116
   -4.280000000   42.103272116
   -4.160000000   42.103272116
   -4.040000000   42.103272116
   -3.920000000   42.103272116
   -3.800000000   42.103272116
   -3.680000000   42.103272116
   -3.560000000   42.103272116
   -3.440000000   42.103272116
   -3.320000000   42.103272116
   -3.200000000   42.103272116
   -3.080000000   42.103272116
   -2.960000000   42.103272116
   -2.840000000   42.103272116
   -2.720000000   42.103272116
   -2.600000000   42.103272116
   -2.480000000   42.103272116
   -2.360000000   42.103272116
   -2.240000000   42.103272116
   -2.120000000   42.103272116
   -2.000000000   42.103272116
   -1.880000000   42.103272116
   -1.760000000   42.103272116
   -1.640000000   42.103272116
   -1.520000000   42.103272116
   -1.400000000   42.103272116
   -1.280000000   42.103272116
   -1.160000000   42.103272116
   -1.040000000   42.103272116
   -0.920000000   42.103272116
   -0.800000000   42.103272116
   -0.680000000   42.103272116
   -0.560000000   42.103272116
   -0.440000000   42.103272116
   -0.320000000   42.103272116
   -0.200000000   42.103272116
   -0.080000000   42.103272116
    0.040000000   42.103272116
    0.160000000   42.103272116
    0.280000000   42.103272116
    0.400000000   42.103272116
    0.520000000   42.103272116
    0.640000000   42.103272116
    0.760000000   42.103272116
    0.880000000   42.103272116
    1.000000000   42.103272116
    1.120000000   42.103272116
    1.240000000   42.103272116
    1.360000000   42.103272116
    1.480000000   42.103272116
    1.600000000   42.103272116
    1.720000000   42.103272116
    1.840000000   42.103272116
    1.960000000   42.103272116
    2.080000000   42.103272116
    2.200000000   42.103272116
    2.320000000   42.103272116
    2.440000000   42.103272116
    2.560000000   42.103272116
    2.680000000   42.103272116
    2.800000000   42.103272116
    2.920000000   42.103272116
    3.040000000   42.103272116
    3.160000000   42.103272116
    3.280000000   42.103272116
    3.400000000   42.103272116
    3.520000000   42.103272116
    3.640000000   42.103272116
    3.760000000   42.103272116
    3.880000000   42.103272116
    4.000000000   42.103272116
    4.120000000   42.103272116
    4.240000000   42.103272116
    4.360000000   42.103272116
    4.480000000   42.103272116
    4.600000000   42.103272116
    4.720000000   42.103272116
    4.840000000   42.103272116
    4.960000000   42.103272116
    5.080000000   42.103272116
    5.200000000   42.103272116
    5.320000000   42.103272116
    5.440000000   42.103272116
    5.560000000   42.103272116
    5.680000000   42.103272116
    5.800000000   42.103272116
    5.920000000   42.103272116
    6.040000000   42.103272116
    6.160000000   42.103272116
    6.280000000   42.103272116
    6.400000000   42.103272116
    6.520000000   42.103272116
    6.640000000   42.103272116
    6.760000000   42.103272116
    6.880000000   42.103272116
    7.000000000   42.103272116
    7.120000000   42.103272116
    7.240000000   42.103272116
    7.360000000   42.103272116
    7.480000000   42.103272116
    7.600000000   42.103272116
    7.720000000   42.103272116
    7.840000000   42.103272116
    7.960000000   42.103272116
    8.080000000   42.103272116
    8.200000000   42.103272116
    8.320000000   42.103272116
    8.440000000   42.103272116
    8.560000000   42.103272116
    8.680000000   42.103272116
    8.800000000   42.103272116
    8.920000000   42.103272116
    9.040000000   42.103272116
    9.160000000   42.103261397
    9.280000000   42.103127740
    9.400000000   42.102210987
    9.520000000   42.097545426
    9.640000000   42.080250254
    9.760000000   42.031415113
    9.880000000   41.926578428
   10.000000000   41.764214952
   10.120000000   41.557195581
   10.240000000   41.221803268
   10.360000000   40.620566632
   10.480000000   39.787837031
   10.600000000   38.953690709
   10.720000000   38.255193828
   10.840000000   37.662154016
   10.960000000   37.132329254
   11.080000000   36.632798425
   11.200000000   36.080802560
   11.320000000   35.398403576
   11.440000000   34.548249409
   11.560000000   33.602259878
   11.680000000   32.739110761
   11.800000000   32.039301043
   11.920000000   31.401291270
   12.040000000   30.757941082
   12.160000000   30.032167425
   12.280000000   29.302006315
   12.400000000   28.724429413
   12.520000000   28.191427696
   12.640000000   27.595385096
   12.760000000   26.869214239
   12.880000000   26.084804802
   13.000000000   25.350863224
   13.120000000   24.699803466
   13.240000000   24.150047565
   13.360000000   23.589700676
   13.480000000   22.826665248
   13.600000000   21.893900758
   13.720000000   21.025586724
   13.840000000   20.288475726
   13.960000000   19.568021874
   14.080000000   18.833371659
   14.200000000   18.182533592
   14.320000000   17.599561278
   14.440000000   16.975579116
   14.560000000   16.343319335
   14.680000000   15.819300703
   14.800000000   15.326276256
   14.920000000   14.679625730
   15.040000000   13.919139814
   15.160000000   13.203564414
   15.280000000   12.572455082
   15.400000000   12.001341249
   15.520000000   11.539501788
   15.640000000   11.146633913
   15.760000000   10.658787725
   15.880000000   10.042062043
   16.000000000    9.407625703
   16.120000000    8.787900421
   16.240000000    8.221143985
   16.360000000    7.786279550
   16.480000000    7.452471270
   16.600000000    7.076807217
   16.720000000    6.593519802
   16.840000000    6.106424566
   16.960000000    5.708071749
   17.080000000    5.378449228
   17.200000000    5.047753904
   17.320000000    4.634147748
   17.440000000    4.191920203
   17.560000000    3.840098390
   17.680000000    3.568226557
   17.800000000    3.296019210
   17.920000000    2.997840450
   18.040000000    2.665338091
   18.160000000    2.313429011
   18.280000000    2.046179468
   18.400000000    1.906939611
   18.520000000    1.757638671
   18.640000000    1.487345245
   18.760000000    1.230704835
   18.880000000    1.099435643
   19.000000000    0.965686038
   19.120000000    0.743459452
   19.240000000    0.526673292
   19.360000000    0.404259565
   19.480000000    0.380270377
   19.600000000    0.393558140
   19.720000000    0.356003542
   19.840000000    0.247524319
   19.960000000    0.106931324
   20.080000000    0.025304131
   20.200000000    0.033610189
   20.320000000    0.032102247
   20.440000000    0.000000000
   20.560000000    0.042236466
   20.680000000    0.117469597
   20.800000000    0.133648812
   20.920000000    0.141659337
   21.040000000    0.219619361
   21.160000000    0.344789024
   21.280000000    0.430940259
   21.400000000    0.434797547
   21.520000000    0.492725701
   21.640000000    0.708697816
   21.760000000    0.992042337
   21.880000000    1.202963350
   22.000000000    1.316454292
   22.120000000    1.426222576
   22.240000000    1.607002737
   22.360000000    1.875415297
   22.480000000    2.212135800
   22.600000000    2.559880849
   22.720000000    2.883904467
   22.840000000    3.200817293
   22.960000000    3.561229791
   23.080000000    3.927278169
   23.200000000    4.216275652
   23.320000000    4.467663540
   23.440000000    4.785398891
   23.560000000    5.161455255
   23.680000000    5.526295496
   23.800000000    5.897979826
   23.920000000    6.300381649
   24.040000000    6.680940441
   24.160000000    7.131559691
   24.280000000    7.711662859
   24.400000000    8.223950560
   24.520000000    8.581750923
   24.640000000    9.030076575
   24.760000000    9.689057925
   24.880000000   10.413011390
   25.000000000   11.016959474
   25.120000000   11.471378219
   25.240000000   11.934740857
   25.360000000   12.554149846
   25.480000000   13.225048636
   25.600000000   13.871310714
   25.720000000   14.571134970
   25.840000000   15.356167201
   25.960000000   16.126657761
   26.080000000   16.701579269
   26.200000000   17.082740185
   26.320000000   17.529276309
   26.440000000   18.290962365
   26.560000000   19.270416005
   26.680000000   20.203486667
   26.800000000   20.992426199
   26.920000000   21.628755742
   27.040000000   22.234866446
   27.160000000   23.093868001
   27.280000000   24.250975533
   27.400000000   25.286850233
   27.520000000   25.888850327
   27.640000000   26.364879906
   27.760000000   27.145683892
   27.880000000   28.174185742
   28.000000000   29.179154373
   28.120000000   30.033315268
   28.240000000   30.890830287
   28.360000000   31.834022903
   28.480000000   32.723527016
   28.600000000   33.513367407
   28.720000000   34.498402544
   28.840000000   35.879298953
   28.960000000   37.211848139
   29.080000000   38.093894324
   29.200000000   38.693802192
   29.320000000   39.281844522
   29.440000000   39.924592568
   29.560000000   40.583310319
   29.680000000   41.156452050
   29.800000000   41.541820270
   29.920000000   41.781251377
   30.040000000   41.940136796
   30.160000000   42.034492576
   30.280000000   42.079564467
   30.400000000   42.096797064
   30.520000000   42.101941868
   30.640000000   42.103120332
   30.760000000   42.103272116
   30.880000000   42.103272116
   31.000000000   42.103272116
