#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.019374438
   -4.943333333   43.019374438
   -4.886666667   43.019374438
   -4.830000000   43.019374438
   -4.773333333   43.019365207
   -4.716666667   43.019347528
   -4.660000000   43.019275392
   -4.603333333   43.019119131
   -4.546666667   43.018748811
   -4.490000000   43.017970250
   -4.433333333   43.016423558
   -4.376666667   43.013580467
   -4.320000000   43.008720901
   -4.263333333   43.000959824
   -4.206666667   42.989277414
   -4.150000000   42.972726690
   -4.093333333   42.950414142
   -4.036666667   42.921407554
   -3.980000000   42.884205246
   -3.923333333   42.836098478
   -3.866666667   42.772839310
   -3.810000000   42.688635317
   -3.753333333   42.576867606
   -3.696666667   42.431416421
   -3.640000000   42.248206365
   -3.583333333   42.026229368
   -3.526666667   41.766554719
   -3.470000000   41.469908755
   -3.413333333   41.135899531
   -3.356666667   40.764989537
   -3.300000000   40.362009450
   -3.243333333   39.936901006
   -3.186666667   39.502201772
   -3.130000000   39.069095067
   -3.073333333   38.641290013
   -3.016666667   38.217133077
   -2.960000000   37.790051630
   -2.903333333   37.355932114
   -2.846666667   36.918434624
   -2.790000000   36.486944564
   -2.733333333   36.074670322
   -2.676666667   35.690543693
   -2.620000000   35.334340130
   -2.563333333   34.997558971
   -2.506666667   34.664922362
   -2.450000000   34.326703264
   -2.393333333   33.984532287
   -2.336666667   33.644161438
   -2.280000000   33.310122361
   -2.223333333   32.982284406
   -2.166666667   32.659711918
   -2.110000000   32.347555906
   -2.053333333   32.050571868
   -1.996666667   31.769580295
   -1.940000000   31.501939672
   -1.883333333   31.246880141
   -1.826666667   31.009798631
   -1.770000000   30.796682223
   -1.713333333   30.613575316
   -1.656666667   30.465074629
   -1.600000000   30.352685797
   -1.543333333   30.269110530
   -1.486666667   30.194222759
   -1.430000000   30.108599796
   -1.373333333   29.999471091
   -1.316666667   29.869168128
   -1.260000000   29.733632211
   -1.203333333   29.611328422
   -1.146666667   29.519479479
   -1.090000000   29.467455669
   -1.033333333   29.457260304
   -0.976666667   29.480817062
   -0.920000000   29.520196182
   -0.863333333   29.553982585
   -0.806666667   29.570581430
   -0.750000000   29.570030727
   -0.693333333   29.568034061
   -0.636666667   29.587463444
   -0.580000000   29.649599000
   -0.523333333   29.766619203
   -0.466666667   29.934723290
   -0.410000000   30.141436194
