#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   33.841503541
   -4.943333333   33.614220630
   -4.886666667   33.264872812
   -4.830000000   32.749044323
   -4.773333333   32.029891936
   -4.716666667   31.100946618
   -4.660000000   30.002439693
   -4.603333333   28.811647574
   -4.546666667   27.609798511
   -4.490000000   26.454108186
   -4.433333333   25.371642110
   -4.376666667   24.365770401
   -4.320000000   23.425899554
   -4.263333333   22.532108766
   -4.206666667   21.664566934
   -4.150000000   20.810343873
   -4.093333333   19.968032451
   -4.036666667   19.145686098
   -3.980000000   18.353296899
   -3.923333333   17.596997285
   -3.866666667   16.876667744
   -3.810000000   16.185090821
   -3.753333333   15.516703381
   -3.696666667   14.871310379
   -3.640000000   14.256987020
   -3.583333333   13.683289713
   -3.526666667   13.148432876
   -3.470000000   12.646676565
   -3.413333333   12.171585321
   -3.356666667   11.727019528
   -3.300000000   11.322596707
   -3.243333333   10.967617457
   -3.186666667   10.661826387
   -3.130000000   10.390506042
   -3.073333333   10.132061748
   -3.016666667    9.868673941
   -2.960000000    9.595082974
   -2.903333333    9.318766690
   -2.846666667    9.050181629
   -2.790000000    8.798533877
   -2.733333333    8.569090883
   -2.676666667    8.363895058
   -2.620000000    8.179624843
   -2.563333333    8.010232432
   -2.506666667    7.851669006
   -2.450000000    7.703621516
   -2.393333333    7.562989583
   -2.336666667    7.424584810
   -2.280000000    7.282629778
   -2.223333333    7.133620329
   -2.166666667    6.978081630
   -2.110000000    6.819385858
   -2.053333333    6.659467804
   -1.996666667    6.500303614
   -1.940000000    6.342300167
   -1.883333333    6.184451930
   -1.826666667    6.025681332
   -1.770000000    5.870001030
   -1.713333333    5.722584792
   -1.656666667    5.590954820
   -1.600000000    5.478640032
   -1.543333333    5.383066786
   -1.486666667    5.296856611
   -1.430000000    5.214617981
   -1.373333333    5.137363089
   -1.316666667    5.072383796
   -1.260000000    5.031757310
   -1.203333333    5.018814723
   -1.146666667    5.028329725
   -1.090000000    5.050185308
   -1.033333333    5.073449304
   -0.976666667    5.095397051
   -0.920000000    5.118963022
   -0.863333333    5.152735003
   -0.806666667    5.200669229
   -0.750000000    5.261843795
   -0.693333333    5.327462105
   -0.636666667    5.395932631
   -0.580000000    5.475393470
   -0.523333333    5.580345064
   -0.466666667    5.727297491
   -0.410000000    5.925229167
   -0.353333333    6.169147217
   -0.296666667    6.439918223
   -0.240000000    6.712882552
   -0.183333333    6.961011130
   -0.126666667    7.171378860
   -0.070000000    7.339984954
   -0.013333333    7.487668396
    0.043333333    7.642032731
    0.100000000    7.836617991
    0.156666667    8.096020862
    0.213333333    8.427740766
    0.270000000    8.818631863
    0.326666667    9.243406017
    0.383333333    9.676051601
    0.440000000   10.096220206
    0.496666667   10.500210547
    0.553333333   10.888195408
    0.610000000   11.260122822
    0.666666667   11.618367899
    0.723333333   11.967525361
    0.780000000   12.319580094
    0.836666667   12.695405679
    0.893333333   13.111566280
    0.950000000   13.574644110
    1.006666667   14.077270732
    1.063333333   14.591594045
    1.120000000   15.093422637
    1.176666667   15.572354393
    1.233333333   16.041289682
    1.290000000   16.525142507
    1.346666667   17.048455463
    1.403333333   17.620344525
    1.460000000   18.229117232
    1.516666667   18.837065779
    1.573333333   19.400300075
    1.630000000   19.891321449
    1.686666667   20.309537959
    1.743333333   20.674139658
    1.800000000   21.002095683
    1.856666667   21.294234190
    1.913333333   21.539484133
    1.970000000   21.729358294
    2.026666667   21.868650517
    2.083333333   21.969374537
    2.140000000   22.046808080
    2.196666667   22.110915149
    2.253333333   22.166351518
    2.310000000   22.209820513
    2.366666667   22.236960735
    2.423333333   22.260157258
    2.480000000   22.293069916
    2.536666667   22.341207055
    2.593333333   22.392584679
    2.650000000   22.421316214
    2.706666667   22.401398984
    2.763333333   22.319866607
    2.820000000   22.180553478
    2.876666667   22.004631111
    2.933333333   21.821925065
    2.990000000   21.656204197
    3.046666667   21.521866722
    3.103333333   21.417132507
    3.160000000   21.330689088
    3.216666667   21.244997829
    3.273333333   21.141243677
    3.330000000   21.001590473
    3.386666667   20.815599545
    3.443333333   20.584271756
    3.500000000   20.317013187
    3.556666667   20.032831064
    3.613333333   19.745850231
    3.670000000   19.469766583
    3.726666667   19.214881225
    3.783333333   18.989992134
    3.840000000   18.791961175
    3.896666667   18.603499643
    3.953333333   18.398549406
    4.010000000   18.158267404
    4.066666667   17.875421436
    4.123333333   17.559442073
    4.180000000   17.222765769
    4.236666667   16.872179529
    4.293333333   16.506260354
    4.350000000   16.125855238
    4.406666667   15.737390389
    4.463333333   15.353610391
    4.520000000   14.989922090
    4.576666667   14.660179314
    4.633333333   14.369837185
    4.690000000   14.105721680
    4.746666667   13.843811015
    4.803333333   13.555857253
    4.860000000   13.223652884
    4.916666667   12.844755723
    4.973333333   12.430776470
    5.030000000   12.007421022
    5.086666667   11.601834178
    5.143333333   11.228938154
    5.200000000   10.892868892
    5.256666667   10.587184079
    5.313333333   10.300948640
    5.370000000   10.026922721
    5.426666667    9.753789448
    5.483333333    9.465879573
    5.540000000    9.149513806
    5.596666667    8.797107497
    5.653333333    8.415151509
    5.710000000    8.019618207
    5.766666667    7.626177718
    5.823333333    7.244346713
    5.880000000    6.874848816
    5.936666667    6.515139459
    5.993333333    6.159984615
    6.050000000    5.810426641
    6.106666667    5.471036681
    6.163333333    5.151874330
    6.220000000    4.859721710
    6.276666667    4.588485798
    6.333333333    4.328670842
    6.390000000    4.064311425
    6.446666667    3.784529266
    6.503333333    3.486785358
    6.560000000    3.175114786
    6.616666667    2.861837386
    6.673333333    2.560119197
    6.730000000    2.283093574
    6.786666667    2.036326644
    6.843333333    1.817702313
    6.900000000    1.617135663
    6.956666667    1.421062898
    7.013333333    1.218473136
    7.070000000    1.006620118
    7.126666667    0.794158784
    7.183333333    0.598001458
    7.240000000    0.433693488
    7.296666667    0.306096784
    7.353333333    0.210514252
    7.410000000    0.139009455
    7.466666667    0.084469532
    7.523333333    0.042669135
    7.580000000    0.013416169
    7.636666667    0.000000000
    7.693333333    0.009115900
    7.750000000    0.045567539
    7.806666667    0.108681640
    7.863333333    0.192223162
    7.920000000    0.287681090
    7.976666667    0.389953970
    8.033333333    0.502376032
    8.090000000    0.630825850
    8.146666667    0.788484808
    8.203333333    0.987371289
    8.260000000    1.236760096
    8.316666667    1.536971234
    8.373333333    1.885141536
    8.430000000    2.276415779
    8.486666667    2.706061287
    8.543333333    3.169031636
    8.600000000    3.657157108
    8.656666667    4.153034432
    8.713333333    4.643403508
    8.770000000    5.124027575
    8.826666667    5.605774972
    8.883333333    6.105825829
    8.940000000    6.642822895
    8.996666667    7.231276465
    9.053333333    7.879244062
    9.110000000    8.587358624
    9.166666667    9.349060188
    9.223333333   10.155714139
    9.280000000   11.002705915
    9.336666667   11.883849513
    9.393333333   12.794573786
    9.450000000   13.733320248
    9.506666667   14.701841045
    9.563333333   15.706581210
    9.620000000   16.765303514
    9.676666667   17.898094626
    9.733333333   19.129510610
    9.790000000   20.478583655
    9.846666667   21.948154794
    9.903333333   23.516404539
    9.960000000   25.146386047
   10.016666667   26.784520083
   10.073333333   28.369318537
   10.130000000   29.831263085
   10.186666667   31.099218122
   10.243333333   32.115239705
   10.300000000   32.862737816
   10.356666667   33.371236627
   10.413333333   33.697799128
   10.470000000   33.899845119
   10.526666667   34.022229853
   10.583333333   34.094956334
   10.640000000   34.137215558
   10.696666667   34.161209720
   10.753333333   34.174374262
   10.810000000   34.181207385
   10.866666667   34.184592798
   10.923333333   34.186179071
   10.980000000   34.186872796
   11.036666667   34.187131885
   11.093333333   34.187211996
   11.150000000   34.187243154
   11.206666667   34.187243154
   11.263333333   34.187243154
   11.320000000   34.187243154
   11.376666667   34.187243154
   11.433333333   34.187243154
   11.490000000   34.187243154
   11.546666667   34.187243154
   11.603333333   34.187243154
   11.660000000   34.187243154
   11.716666667   34.187243154
   11.773333333   34.187243154
   11.830000000   34.187243154
   11.886666667   34.187243154
   11.943333333   34.187243154
   12.000000000   34.187243154
