#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   34.079530316
   -4.880000000   34.079530316
   -4.760000000   34.079530316
   -4.640000000   34.079530316
   -4.520000000   34.079530316
   -4.400000000   34.079530316
   -4.280000000   34.079530316
   -4.160000000   34.079496247
   -4.040000000   34.079219160
   -3.920000000   34.077542359
   -3.800000000   34.070452922
   -3.680000000   34.048970676
   -3.560000000   34.001566202
   -3.440000000   33.925962436
   -3.320000000   33.835251495
   -3.200000000   33.720983820
   -3.080000000   33.516123298
   -2.960000000   33.148868909
   -2.840000000   32.667484576
   -2.720000000   32.194591265
   -2.600000000   31.822067200
   -2.480000000   31.552792266
   -2.360000000   31.171298062
   -2.240000000   30.512144080
   -2.120000000   29.685464774
   -2.000000000   28.909677210
   -1.880000000   28.288436284
   -1.760000000   27.732579355
   -1.640000000   27.149337570
   -1.520000000   26.568819468
   -1.400000000   25.980693376
   -1.280000000   25.344457251
   -1.160000000   24.670418002
   -1.040000000   23.928929856
   -0.920000000   23.144877737
   -0.800000000   22.463598713
   -0.680000000   21.898880960
   -0.560000000   21.311692543
   -0.440000000   20.686224687
   -0.320000000   20.096848293
   -0.200000000   19.468323544
   -0.080000000   18.766582832
    0.040000000   18.197380522
    0.160000000   17.904465644
    0.280000000   17.721138384
    0.400000000   17.478121955
    0.520000000   17.101151211
    0.640000000   16.540104136
    0.760000000   15.884813138
    0.880000000   15.355066016
    1.000000000   15.053017814
    1.120000000   14.840814774
    1.240000000   14.551296422
    1.360000000   14.152479723
    1.480000000   13.661630757
    1.600000000   13.120727884
    1.720000000   12.722250008
    1.840000000   12.587240349
    1.960000000   12.454007969
    2.080000000   12.040937569
    2.200000000   11.513649976
    2.320000000   11.191724975
    2.440000000   11.055450956
    2.560000000   10.887844942
    2.680000000   10.617358686
    2.800000000   10.335662676
    2.920000000   10.132863123
    3.040000000    9.969414923
    3.160000000    9.788881219
    3.280000000    9.601514308
    3.400000000    9.414981891
    3.520000000    9.288976694
    3.640000000    9.324228355
    3.760000000    9.446653006
    3.880000000    9.464533994
    4.000000000    9.330166132
    4.120000000    9.121698892
    4.240000000    8.941452255
    4.360000000    8.956095141
    4.480000000    9.167217084
    4.600000000    9.291511172
    4.720000000    9.177212659
    4.840000000    9.016356947
    4.960000000    8.981452776
    5.080000000    8.971368141
    5.200000000    8.891514653
    5.320000000    8.934620460
    5.440000000    9.204827506
    5.560000000    9.497488125
    5.680000000    9.610464258
    5.800000000    9.621685868
    5.920000000    9.701727303
    6.040000000    9.931059923
    6.160000000   10.186994870
    6.280000000   10.353948967
    6.400000000   10.583999318
    6.520000000   10.861205510
    6.640000000   10.948832951
    6.760000000   10.890697517
    6.880000000   10.978805555
    7.000000000   11.244240798
    7.120000000   11.482409651
    7.240000000   11.645278805
    7.360000000   11.809690872
    7.480000000   11.969932086
    7.600000000   12.170593937
    7.720000000   12.546692880
    7.840000000   13.018121441
    7.960000000   13.310836516
    8.080000000   13.347282408
    8.200000000   13.209779637
    8.320000000   12.924858989
    8.440000000   12.540401608
    8.560000000   12.094706306
    8.680000000   11.514666620
    8.800000000   10.808264188
    8.920000000   10.168923402
    9.040000000    9.659838688
    9.160000000    9.172422455
    9.280000000    8.674969711
    9.400000000    8.177211374
    9.520000000    7.668421044
    9.640000000    7.116358626
    9.760000000    6.487216773
    9.880000000    5.877972343
   10.000000000    5.445473968
   10.120000000    5.110278437
   10.240000000    4.695269528
   10.360000000    4.278326999
   10.480000000    4.029566816
   10.600000000    3.871925120
   10.720000000    3.632517267
   10.840000000    3.340014772
   10.960000000    3.138639845
   11.080000000    3.018979677
   11.200000000    2.867152031
   11.320000000    2.649450419
   11.440000000    2.453837619
   11.560000000    2.355371531
   11.680000000    2.291330602
   11.800000000    2.180573842
   11.920000000    2.030684499
   12.040000000    1.875432046
   12.160000000    1.752912452
   12.280000000    1.696700298
   12.400000000    1.667441145
   12.520000000    1.579367920
   12.640000000    1.445370784
   12.760000000    1.357447253
   12.880000000    1.301477670
   13.000000000    1.161369490
   13.120000000    0.929647801
   13.240000000    0.712955771
   13.360000000    0.630160152
   13.480000000    0.643686543
   13.600000000    0.610298742
   13.720000000    0.534371345
