#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.117654852
   -4.880000000   42.117654852
   -4.760000000   42.117654852
   -4.640000000   42.117654852
   -4.520000000   42.117654852
   -4.400000000   42.117654852
   -4.280000000   42.117654852
   -4.160000000   42.117654852
   -4.040000000   42.117654852
   -3.920000000   42.117654852
   -3.800000000   42.117654852
   -3.680000000   42.117654852
   -3.560000000   42.117654852
   -3.440000000   42.117654852
   -3.320000000   42.117654852
   -3.200000000   42.117654852
   -3.080000000   42.117654852
   -2.960000000   42.117654852
   -2.840000000   42.117654852
   -2.720000000   42.117654852
   -2.600000000   42.117654852
   -2.480000000   42.117654852
   -2.360000000   42.117654852
   -2.240000000   42.117654852
   -2.120000000   42.117654852
   -2.000000000   42.117654852
   -1.880000000   42.117654852
   -1.760000000   42.117654852
   -1.640000000   42.117654852
   -1.520000000   42.117654852
   -1.400000000   42.117654852
   -1.280000000   42.117654852
   -1.160000000   42.117654852
   -1.040000000   42.117654852
   -0.920000000   42.117654852
   -0.800000000   42.117654852
   -0.680000000   42.117654852
   -0.560000000   42.117654852
   -0.440000000   42.117654852
   -0.320000000   42.117654852
   -0.200000000   42.117654852
   -0.080000000   42.117654852
    0.040000000   42.117654852
    0.160000000   42.117654852
    0.280000000   42.117654852
    0.400000000   42.117654852
    0.520000000   42.117654852
    0.640000000   42.117654852
    0.760000000   42.117654852
    0.880000000   42.117654852
    1.000000000   42.117654852
    1.120000000   42.117654852
    1.240000000   42.117654852
    1.360000000   42.117654852
    1.480000000   42.117654852
    1.600000000   42.117654852
    1.720000000   42.117654852
    1.840000000   42.117654852
    1.960000000   42.117654852
    2.080000000   42.117654852
    2.200000000   42.117654852
    2.320000000   42.117654852
    2.440000000   42.117654852
    2.560000000   42.117654852
    2.680000000   42.117654852
    2.800000000   42.117654852
    2.920000000   42.117654852
    3.040000000   42.117654852
    3.160000000   42.117654852
    3.280000000   42.117654852
    3.400000000   42.117654852
    3.520000000   42.117654852
    3.640000000   42.117654852
    3.760000000   42.117654852
    3.880000000   42.117654852
    4.000000000   42.117654852
    4.120000000   42.117654852
    4.240000000   42.117654852
    4.360000000   42.117654852
    4.480000000   42.117654852
    4.600000000   42.117654852
    4.720000000   42.117654852
    4.840000000   42.117654852
    4.960000000   42.117654852
    5.080000000   42.117654852
    5.200000000   42.117654852
    5.320000000   42.117654852
    5.440000000   42.117654852
    5.560000000   42.117654852
    5.680000000   42.117654852
    5.800000000   42.117654852
    5.920000000   42.117654852
    6.040000000   42.117654852
    6.160000000   42.117654852
    6.280000000   42.117654852
    6.400000000   42.117654852
    6.520000000   42.117654852
    6.640000000   42.117654852
    6.760000000   42.117654852
    6.880000000   42.117654852
    7.000000000   42.117654852
    7.120000000   42.117654852
    7.240000000   42.117654852
    7.360000000   42.117654852
    7.480000000   42.117646101
    7.600000000   42.117568864
    7.720000000   42.117028725
    7.840000000   42.114442788
    7.960000000   42.105477590
    8.080000000   42.081785579
    8.200000000   42.032944395
    8.320000000   41.950986066
    8.440000000   41.820159100
    8.560000000   41.590510950
    8.680000000   41.184964139
    8.800000000   40.541211780
    8.920000000   39.699661772
    9.040000000   38.818321368
    9.160000000   37.981064855
    9.280000000   37.118312957
    9.400000000   36.155493952
    9.520000000   35.032024683
    9.640000000   33.778277984
    9.760000000   32.698388637
    9.880000000   31.885520244
   10.000000000   31.017154645
   10.120000000   29.991682463
   10.240000000   29.047286829
   10.360000000   28.302165367
   10.480000000   27.628168931
   10.600000000   26.964109682
   10.720000000   26.319488661
   10.840000000   25.719277537
   10.960000000   25.174519789
   11.080000000   24.589181633
   11.200000000   23.864957490
   11.320000000   23.029081219
   11.440000000   22.278688520
   11.560000000   21.656457975
   11.680000000   20.965337077
   11.800000000   20.235693262
   11.920000000   19.655666439
