#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   42.725373587
   -4.943333333   42.724985767
   -4.886666667   42.724137848
   -4.830000000   42.722363273
   -4.773333333   42.718935793
   -4.716666667   42.712683674
   -4.660000000   42.702030738
   -4.603333333   42.684831084
   -4.546666667   42.658587074
   -4.490000000   42.620288373
   -4.433333333   42.566804479
   -4.376666667   42.494800844
   -4.320000000   42.400226475
   -4.263333333   42.277869324
   -4.206666667   42.119923266
   -4.150000000   41.914406801
   -4.093333333   41.644532000
   -4.036666667   41.290753954
   -3.980000000   40.840103684
   -3.923333333   40.300529109
   -3.866666667   39.707931713
   -3.810000000   39.108197837
   -3.753333333   38.532158273
   -3.696666667   37.982195451
   -3.640000000   37.444681312
   -3.583333333   36.902734498
   -3.526666667   36.341382386
   -3.470000000   35.747964945
   -3.413333333   35.114515376
   -3.356666667   34.444282127
   -3.300000000   33.756094138
   -3.243333333   33.079550105
   -3.186666667   32.445100741
   -3.130000000   31.868766898
   -3.073333333   31.352727499
   -3.016666667   30.885439149
   -2.960000000   30.454501301
   -2.903333333   30.041941453
   -2.846666667   29.633974190
   -2.790000000   29.218782495
   -2.733333333   28.788777572
   -2.676666667   28.349455649
   -2.620000000   27.911072997
   -2.563333333   27.484503425
   -2.506666667   27.072533932
   -2.450000000   26.675575016
   -2.393333333   26.297432446
   -2.336666667   25.947524580
   -2.280000000   25.636977696
   -2.223333333   25.371316517
   -2.166666667   25.155953261
   -2.110000000   24.982071061
   -2.053333333   24.828703690
   -1.996666667   24.659331688
   -1.940000000   24.442977598
   -1.883333333   24.165344940
   -1.826666667   23.836933481
   -1.770000000   23.484722229
   -1.713333333   23.151438227
   -1.656666667   22.872342200
   -1.600000000   22.663382138
   -1.543333333   22.513078954
   -1.486666667   22.400113444
   -1.430000000   22.305899332
   -1.373333333   22.227615345
   -1.316666667   22.167692393
   -1.260000000   22.134618884
   -1.203333333   22.128348362
   -1.146666667   22.141406909
   -1.090000000   22.161656457
   -1.033333333   22.178349570
   -0.976666667   22.185084174
   -0.920000000   22.183481361
   -0.863333333   22.180167142
   -0.806666667   22.190094843
   -0.750000000   22.224679811
   -0.693333333   22.294383331
   -0.636666667   22.398249411
   -0.580000000   22.533526237
   -0.523333333   22.687668530
   -0.466666667   22.851398473
   -0.410000000   23.013889100
   -0.353333333   23.162445332
   -0.296666667   23.288410944
   -0.240000000   23.392396879
   -0.183333333   23.488640663
   -0.126666667   23.597716623
   -0.070000000   23.742992778
   -0.013333333   23.945931979
    0.043333333   24.206007387
    0.100000000   24.512635883
    0.156666667   24.841835549
    0.213333333   25.172608902
    0.270000000   25.493008835
    0.326666667   25.802735013
    0.383333333   26.110379258
    0.440000000   26.429214884
    0.496666667   26.778704912
    0.553333333   27.168934503
    0.610000000   27.598595671
    0.666666667   28.056427598
    0.723333333   28.526008400
    0.780000000   29.000744761
    0.836666667   29.479231028
    0.893333333   29.968005442
    0.950000000   30.473557097
    1.006666667   30.999914749
    1.063333333   31.543842296
    1.120000000   32.092391635
    1.176666667   32.632612935
    1.233333333   33.155735754
    1.290000000   33.668999716
    1.346666667   34.187758507
    1.403333333   34.725573897
    1.460000000   35.288971242
    1.516666667   35.877141345
    1.573333333   36.481156506
    1.630000000   37.091521331
    1.686666667   37.700757181
    1.743333333   38.305943015
    1.800000000   38.903564240
    1.856666667   39.482789253
    1.913333333   40.028013546
    1.970000000   40.521322881
    2.026666667   40.947151919
    2.083333333   41.295685214
    2.140000000   41.562543719
    2.196666667   41.751807928
    2.253333333   41.870349856
    2.310000000   41.925432879
    2.366666667   41.925381469
    2.423333333   41.881515487
    2.480000000   41.809797421
    2.536666667   41.729667797
    2.593333333   41.657814952
    2.650000000   41.602471360
    2.706666667   41.556722307
    2.763333333   41.502186050
    2.820000000   41.415193298
    2.876666667   41.272843543
    2.933333333   41.056923091
    2.990000000   40.760007023
    3.046666667   40.389871806
    3.103333333   39.971908893
    3.160000000   39.543216372
    3.216666667   39.142309141
    3.273333333   38.793290052
    3.330000000   38.490052580
    3.386666667   38.197409449
    3.443333333   37.884353597
    3.500000000   37.545625892
    3.556666667   37.193568273
    3.613333333   36.838046124
    3.670000000   36.481869673
    3.726666667   36.124798553
    3.783333333   35.764472694
    3.840000000   35.393187987
    3.896666667   34.995179805
    3.953333333   34.554984589
    4.010000000   34.067854545
    4.066666667   33.540982903
    4.123333333   32.986954761
    4.180000000   32.418935263
    4.236666667   31.844438843
    4.293333333   31.267175877
    4.350000000   30.689693558
    4.406666667   30.117700069
    4.463333333   29.558075840
    4.520000000   29.015364559
    4.576666667   28.488542971
    4.633333333   27.969109462
    4.690000000   27.445204845
    4.746666667   26.905947444
    4.803333333   26.347434276
    4.860000000   25.772130850
    4.916666667   25.190959580
    4.973333333   24.611507035
    5.030000000   24.039984724
    5.086666667   23.475256682
    5.143333333   22.911417582
    5.200000000   22.340441459
    5.256666667   21.750327566
    5.313333333   21.133758763
    5.370000000   20.488171158
    5.426666667   19.825840586
    5.483333333   19.167060696
    5.540000000   18.533275787
    5.596666667   17.937150898
    5.653333333   17.372807892
    5.710000000   16.822893814
    5.766666667   16.268188621
    5.823333333   15.694567736
    5.880000000   15.100419382
    5.936666667   14.492145991
    5.993333333   13.882019468
    6.050000000   13.281751753
    6.106666667   12.701975709
    6.163333333   12.150635987
    6.220000000   11.627334092
    6.276666667   11.121130600
    6.333333333   10.611988361
    6.390000000   10.088862340
    6.446666667    9.550377808
    6.503333333    9.011387072
    6.560000000    8.488681459
    6.616666667    7.991688624
    6.673333333    7.520755637
    6.730000000    7.063502443
    6.786666667    6.604936803
    6.843333333    6.135849797
    6.900000000    5.659284121
    6.956666667    5.190782946
    7.013333333    4.752650189
    7.070000000    4.356783267
    7.126666667    4.002889257
    7.183333333    3.674170481
    7.240000000    3.351450407
    7.296666667    3.020471910
    7.353333333    2.681710846
    7.410000000    2.344817647
    7.466666667    2.025035146
    7.523333333    1.728001232
    7.580000000    1.453966782
    7.636666667    1.200942839
    7.693333333    0.964107630
    7.750000000    0.743465580
    7.806666667    0.541041847
    7.863333333    0.364191115
    7.920000000    0.219355664
    7.976666667    0.113204470
    8.033333333    0.046261518
    8.090000000    0.011631242
    8.146666667    0.000000000
    8.203333333    0.003622530
    8.260000000    0.023134050
    8.316666667    0.062960402
    8.373333333    0.129706990
    8.430000000    0.228420776
    8.486666667    0.354744199
    8.543333333    0.505266636
    8.600000000    0.675647601
    8.656666667    0.869646990
    8.713333333    1.097979791
    8.770000000    1.367610811
    8.826666667    1.683668444
    8.883333333    2.047392272
    8.940000000    2.453712710
    8.996666667    2.895197693
    9.053333333    3.368833587
    9.110000000    3.875172669
    9.166666667    4.420155705
    9.223333333    5.015625309
    9.280000000    5.666497320
    9.336666667    6.371089537
    9.393333333    7.118879556
    9.450000000    7.895624287
    9.506666667    8.694153151
    9.563333333    9.515345837
    9.620000000   10.372985650
    9.676666667   11.281766277
    9.733333333   12.254355092
    9.790000000   13.288763874
    9.846666667   14.378064905
    9.903333333   15.512860211
    9.960000000   16.694120121
   10.016666667   17.925049386
   10.073333333   19.205780455
   10.130000000   20.533111278
   10.186666667   21.900056686
   10.243333333   23.311165912
   10.300000000   24.775368178
   10.356666667   26.312473985
   10.413333333   27.942830118
   10.470000000   29.683935027
   10.526666667   31.536630211
   10.583333333   33.474098740
   10.640000000   35.428247519
   10.696666667   37.298121248
   10.753333333   38.954360353
   10.810000000   40.282713505
   10.866666667   41.235853478
   10.923333333   41.855684009
   10.980000000   42.232136827
   11.036666667   42.451660318
   11.093333333   42.577156207
   11.150000000   42.647646492
   11.206666667   42.686343402
   11.263333333   42.706733448
   11.320000000   42.717023061
   11.376666667   42.722104201
   11.433333333   42.724251433
   11.490000000   42.725167326
   11.546666667   42.725500881
   11.603333333   42.725617811
   11.660000000   42.725617811
   11.716666667   42.725617811
   11.773333333   42.725617811
   11.830000000   42.725617811
   11.886666667   42.725617811
   11.943333333   42.725617811
   12.000000000   42.725617811
