#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.183333333   12.981535011
   -0.126666667   13.207067579
   -0.070000000   13.466475282
   -0.013333333   13.757003845
    0.043333333   14.066441508
    0.100000000   14.387358104
    0.156666667   14.706988386
    0.213333333   15.019946333
    0.270000000   15.323157412
    0.326666667   15.612339239
    0.383333333   15.886925743
    0.440000000   16.150212423
    0.496666667   16.417670478
    0.553333333   16.715407873
    0.610000000   17.063344148
    0.666666667   17.463551270
    0.723333333   17.915361794
    0.780000000   18.420005537
    0.836666667   18.976106552
    0.893333333   19.574231943
    0.950000000   20.192499353
    1.006666667   20.810529471
    1.063333333   21.413400068
    1.120000000   21.996266865
    1.176666667   22.555641753
    1.233333333   23.088014757
    1.290000000   23.595757325
    1.346666667   24.090125779
    1.403333333   24.589940839
    1.460000000   25.114502667
    1.516666667   25.671879019
    1.573333333   26.266776079
    1.630000000   26.896897498
    1.686666667   27.554910821
    1.743333333   28.225794261
    1.800000000   28.888556114
    1.856666667   29.529210062
    1.913333333   30.139524437
    1.970000000   30.713405718
    2.026666667   31.229527425
    2.083333333   31.656117930
    2.140000000   31.968448367
    2.196666667   32.157601720
    2.253333333   32.233889936
    2.310000000   32.221004193
    2.366666667   32.141288615
    2.423333333   32.016021191
    2.480000000   31.866086355
    2.536666667   31.714601531
    2.593333333   31.580735249
    2.650000000   31.466867348
    2.706666667   31.360447289
    2.763333333   31.236861183
    2.820000000   31.073263736
    2.876666667   30.862816072
    2.933333333   30.614287415
    2.990000000   30.351970734
    3.046666667   30.102458826
    3.103333333   29.880286710
    3.160000000   29.681191006
    3.216666667   29.479645438
    3.273333333   29.243421890
    3.330000000   28.949640070
    3.386666667   28.599329219
    3.443333333   28.214213455
    3.500000000   27.822862592
    3.556666667   27.448471032
    3.613333333   27.105253058
    3.670000000   26.793913233
    3.726666667   26.507739489
    3.783333333   26.231255538
    3.840000000   25.943848492
    3.896666667   25.628148158
    3.953333333   25.279351474
    4.010000000   24.907775752
    4.066666667   24.527806997
    4.123333333   24.151163337
    4.180000000   23.772176083
    4.236666667   23.378133422
    4.293333333   22.961019920
    4.350000000   22.516626561
    4.406666667   22.048207944
    4.463333333   21.562627589
    4.520000000   21.069354868
    4.576666667   20.582135270
    4.633333333   20.114723447
    4.690000000   19.670843519
    4.746666667   19.250686726
    4.803333333   18.847987930
    4.860000000   18.450147147
    4.916666667   18.040919356
    4.973333333   17.607168474
    5.030000000   17.144412002
    5.086666667   16.661505380
    5.143333333   16.176625543
    5.200000000   15.710659276
    5.256666667   15.273812223
    5.313333333   14.860693604
    5.370000000   14.448640022
    5.426666667   14.011678257
    5.483333333   13.532775417
    5.540000000   13.008920113
    5.596666667   12.465324271
    5.653333333   11.934596831
    5.710000000   11.449638496
    5.766666667   11.019767033
    5.823333333   10.633676425
    5.880000000   10.263914362
    5.936666667    9.881303271
    5.993333333    9.468148827
    6.050000000    9.025435343
    6.106666667    8.565138801
    6.163333333    8.104963569
    6.220000000    7.659257580
    6.276666667    7.233195032
    6.333333333    6.824023408
    6.390000000    6.426858812
    6.446666667    6.040065813
    6.503333333    5.663380837
    6.560000000    5.292878444
    6.616666667    4.923451153
    6.673333333    4.552339382
    6.730000000    4.182651761
    6.786666667    3.822451385
    6.843333333    3.482823649
    6.900000000    3.167393260
    6.956666667    2.873236124
    7.013333333    2.589019542
    7.070000000    2.306180061
    7.126666667    2.021880452
    7.183333333    1.747335057
    7.240000000    1.496962526
    7.296666667    1.282250632
    7.353333333    1.102390939
    7.410000000    0.942691200
    7.466666667    0.787241178
    7.523333333    0.629422281
    7.580000000    0.467702582
    7.636666667    0.314948634
    7.693333333    0.182624756
    7.750000000    0.083911294
    7.806666667    0.023676328
    7.863333333    0.000000000
    7.920000000    0.009039529
    7.976666667    0.048514453
    8.033333333    0.118533934
    8.090000000    0.217954079
    8.146666667    0.342427385
    8.203333333    0.484842686
    8.260000000    0.640787557
    8.316666667    0.808796152
    8.373333333    0.996031925
    8.430000000    1.214313649
    8.486666667    1.472645836
    8.543333333    1.771206950
    8.600000000    2.102950970
    8.656666667    2.458723025
    8.713333333    2.832410251
    8.770000000    3.225692912
    8.826666667    3.647209243
    8.883333333    4.102755089
    8.940000000    4.597309125
    8.996666667    5.133659861
    9.053333333    5.711538541
    9.110000000    6.327792238
    9.166666667    6.982502427
    9.223333333    7.673735030
    9.280000000    8.403896149
    9.336666667    9.178449542
    9.393333333   10.002836458
    9.450000000   10.882858809
    9.506666667   11.820995086
    9.563333333   12.815224950
    9.620000000   13.865959289
    9.676666667   14.966548220
    9.733333333   16.104190312
    9.790000000   17.265509509
    9.846666667   18.439858852
    9.903333333   19.634713283
    9.960000000   20.870576338
   10.016666667   22.182548012
   10.073333333   23.603878454
   10.130000000   25.154234147
   10.186666667   26.832003259
   10.243333333   28.603415401
   10.300000000   30.398912097
   10.356666667   32.119841805
   10.413333333   33.658984659
   10.470000000   34.931084209
   10.526666667   35.900963860
   10.583333333   36.587715896
   10.640000000   37.045273167
   10.696666667   37.338043522
   10.753333333   37.520528299
   10.810000000   37.632166048
   10.866666667   37.699476362
   10.923333333   37.739038570
   10.980000000   37.761534004
   11.036666667   37.773850843
   11.093333333   37.780198647
   11.150000000   37.783311596
   11.206666667   37.784674872
   11.263333333   37.785257920
   11.320000000   37.785527304
   11.376666667   37.785563329
   11.433333333   37.785563329
   11.490000000   37.785563329
   11.546666667   37.785563329
   11.603333333   37.785563329
   11.660000000   37.785563329
   11.716666667   37.785563329
   11.773333333   37.785563329
   11.830000000   37.785563329
   11.886666667   37.785563329
   11.943333333   37.785563329
   12.000000000   37.785563329
