#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   37.094183074
   -4.880000000   37.094183074
   -4.760000000   37.094183074
   -4.640000000   37.094183074
   -4.520000000   37.094183074
   -4.400000000   37.094183074
   -4.280000000   37.094183074
   -4.160000000   37.094183074
   -4.040000000   37.094183074
   -3.920000000   37.094183074
   -3.800000000   37.094183074
   -3.680000000   37.094183074
   -3.560000000   37.094183074
   -3.440000000   37.094183074
   -3.320000000   37.094183074
   -3.200000000   37.094183074
   -3.080000000   37.094183074
   -2.960000000   37.094183074
   -2.840000000   37.094183074
   -2.720000000   37.094183074
   -2.600000000   37.094183074
   -2.480000000   37.094183074
   -2.360000000   37.094183074
   -2.240000000   37.094183074
   -2.120000000   37.094183074
   -2.000000000   37.094183074
   -1.880000000   37.094183074
   -1.760000000   37.094183074
   -1.640000000   37.094183074
   -1.520000000   37.094183074
   -1.400000000   37.094183074
   -1.280000000   37.094183074
   -1.160000000   37.094183074
   -1.040000000   37.094183074
   -0.920000000   37.094183074
   -0.800000000   37.094183074
   -0.680000000   37.094183074
   -0.560000000   37.094183074
   -0.440000000   37.094183074
   -0.320000000   37.094143704
   -0.200000000   37.093854300
   -0.080000000   37.092289840
    0.040000000   37.086214309
    0.160000000   37.069015613
    0.280000000   37.033177254
    0.400000000   36.978360174
    0.520000000   36.913465791
    0.640000000   36.849724279
    0.760000000   36.791111531
    0.880000000   36.710005942
    1.000000000   36.585541867
    1.120000000   36.470749511
    1.240000000   36.403453254
    1.360000000   36.318520852
    1.480000000   36.157373788
    1.600000000   35.923302041
    1.720000000   35.645456185
    1.840000000   35.301113067
    1.960000000   34.848050163
    2.080000000   34.457347219
    2.200000000   34.116068763
    2.320000000   33.630816599
    2.440000000   33.163093072
    2.560000000   32.835457290
    2.680000000   32.521128663
    2.800000000   32.087337483
    2.920000000   31.584067858
    3.040000000   31.204492188
    3.160000000   30.860575385
    3.280000000   30.535635450
    3.400000000   30.345447043
    3.520000000   30.143943741
    3.640000000   29.723426838
    3.760000000   29.190264680
    3.880000000   28.829039776
    4.000000000   28.702445619
    4.120000000   28.670951710
    4.240000000   28.587038286
    4.360000000   28.375410835
    4.480000000   28.084978244
    4.600000000   27.813589362
    4.720000000   27.490723572
    4.840000000   27.096663885
    4.960000000   26.790963461
    5.080000000   26.747637644
    5.200000000   26.866331157
    5.320000000   26.943317311
    5.440000000   26.886297137
    5.560000000   26.709911881
    5.680000000   26.478592487
    5.800000000   26.238326331
    5.920000000   26.026420795
    6.040000000   25.899658867
    6.160000000   25.883961106
    6.280000000   25.928351455
