#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.091113039
   -4.943333333   43.091113039
   -4.886666667   43.091113039
   -4.830000000   43.091113039
   -4.773333333   43.091113039
   -4.716666667   43.091113039
   -4.660000000   43.091113039
   -4.603333333   43.091113039
   -4.546666667   43.091106306
   -4.490000000   43.091050946
   -4.433333333   43.090914428
   -4.376666667   43.090580298
   -4.320000000   43.089791267
   -4.263333333   43.088076859
   -4.206666667   43.084609733
   -4.150000000   43.078000930
   -4.093333333   43.066139078
   -4.036666667   43.045850007
   -3.980000000   43.012686926
   -3.923333333   42.960972793
   -3.866666667   42.884624160
   -3.810000000   42.778764246
   -3.753333333   42.640624309
   -3.696666667   42.467980698
   -3.640000000   42.255572727
   -3.583333333   41.994827955
   -3.526666667   41.679929018
   -3.470000000   41.314519797
   -3.413333333   40.911135650
   -3.356666667   40.482989407
   -3.300000000   40.036481565
   -3.243333333   39.573970259
   -3.186666667   39.099932162
   -3.130000000   38.627384972
   -3.073333333   38.171391899
   -3.016666667   37.744007599
   -2.960000000   37.346691033
   -2.903333333   36.969745324
   -2.846666667   36.595738212
   -2.790000000   36.211137483
   -2.733333333   35.810289269
   -2.676666667   35.398458381
   -2.620000000   34.986850931
   -2.563333333   34.586227246
   -2.506666667   34.205897120
   -2.450000000   33.854370616
   -2.393333333   33.535154360
   -2.336666667   33.246120219
   -2.280000000   32.974610213
   -2.223333333   32.704815149
   -2.166666667   32.419817121
   -2.110000000   32.110438474
   -2.053333333   31.777253028
   -1.996666667   31.429516672
   -1.940000000   31.084601336
   -1.883333333   30.762649879
   -1.826666667   30.481876760
   -1.770000000   30.247600306
   -1.713333333   30.059794640
   -1.656666667   29.913279678
   -1.600000000   29.795850707
   -1.543333333   29.700996464
   -1.486666667   29.618583806
   -1.430000000   29.539499729
   -1.373333333   29.452163802
   -1.316666667   29.346766754
   -1.260000000   29.223433207
   -1.203333333   29.104562883
   -1.146666667   29.025103565
   -1.090000000   29.006828021
   -1.033333333   29.039969640
   -0.976666667   29.094944148
   -0.920000000   29.145758637
   -0.863333333   29.188505666
   -0.806666667   29.235209812
   -0.750000000   29.306258459
   -0.693333333   29.422463922
   -0.636666667   29.592134426
   -0.580000000   29.805999359
   -0.523333333   30.035483854
   -0.466666667   30.240812706
   -0.410000000   30.391127822
   -0.353333333   30.478533954
   -0.296666667   30.519307204
   -0.240000000   30.547893468
   -0.183333333   30.600048126
   -0.126666667   30.705781443
   -0.070000000   30.879352175
   -0.013333333   31.113644743
    0.043333333   31.389194255
    0.100000000   31.679777190
    0.156666667   31.972847646
    0.213333333   32.271824045
    0.270000000   32.589707428
    0.326666667   32.940903967
    0.383333333   33.331190286
    0.440000000   33.754739074
    0.496666667   34.195421851
    0.553333333   34.631444781
    0.610000000   35.048045544
    0.666666667   35.435968688
    0.723333333   35.802660348
    0.780000000   36.166990337
    0.836666667   36.552593983
    0.893333333   36.976960236
    0.950000000   37.441592803
    1.006666667   37.926822940
    1.063333333   38.409466800
    1.120000000   38.876547633
    1.176666667   39.328371242
    1.233333333   39.769861753
    1.290000000   40.203006378
    1.346666667   40.626508539
    1.403333333   41.035321609
    1.460000000   41.425262153
    1.516666667   41.788868312
    1.573333333   42.113030483
    1.630000000   42.387341699
    1.686666667   42.604092272
    1.743333333   42.765981264
    1.800000000   42.881056446
    1.856666667   42.959474602
    1.913333333   43.011406174
    1.970000000   43.044466162
    2.026666667   43.064942760
    2.083333333   43.077159397
    2.140000000   43.084111869
    2.196666667   43.087765934
    2.253333333   43.089693249
    2.310000000   43.090545154
    2.366666667   43.090897337
    2.423333333   43.091054658
    2.480000000   43.091113039
    2.536666667   43.091113039
    2.593333333   43.091113039
    2.650000000   43.091113039
    2.706666667   43.091113039
    2.763333333   43.091113039
    2.820000000   43.091113039
    2.876666667   43.091097049
    2.933333333   43.091068323
    2.990000000   43.090986269
    3.046666667   43.090792464
    3.103333333   43.090357964
    3.160000000   43.089460965
    3.216666667   43.087720841
    3.273333333   43.084560943
    3.330000000   43.079131992
    3.386666667   43.070190897
    3.443333333   43.056140358
    3.500000000   43.034838195
    3.556666667   43.003501646
    3.613333333   42.958319669
    3.670000000   42.894184035
    3.726666667   42.804655277
    3.783333333   42.681602886
    3.840000000   42.516371844
    3.896666667   42.302022818
    3.953333333   42.037401620
    4.010000000   41.728900666
    4.066666667   41.386111575
    4.123333333   41.014405318
    4.180000000   40.609134054
    4.236666667   40.157640248
    4.293333333   39.647092826
    4.350000000   39.069199526
    4.406666667   38.425689004
    4.463333333   37.727624822
    4.520000000   36.996164081
    4.576666667   36.258631842
    4.633333333   35.537953253
    4.690000000   34.849415562
    4.746666667   34.193874350
    4.803333333   33.562828100
    4.860000000   32.941160401
    4.916666667   32.316168969
    4.973333333   31.679067723
    5.030000000   31.030047652
    5.086666667   30.374549994
    5.143333333   29.722754366
    5.200000000   29.080125281
    5.256666667   28.442752879
    5.313333333   27.798448380
    5.370000000   27.126596084
    5.426666667   26.414087101
    5.483333333   25.658283009
    5.540000000   24.878637788
    5.596666667   24.102911447
    5.653333333   23.355685752
    5.710000000   22.641841796
    5.766666667   21.948850217
    5.823333333   21.253181935
    5.880000000   20.537947881
    5.936666667   19.796693471
    5.993333333   19.041780704
    6.050000000   18.295075066
    6.106666667   17.581955961
    6.163333333   16.920256353
    6.220000000   16.305801544
    6.276666667   15.725024260
    6.333333333   15.155325769
    6.390000000   14.578882313
    6.446666667   13.985612449
    6.503333333   13.376276768
    6.560000000   12.756037658
    6.616666667   12.137043941
    6.673333333   11.525210515
    6.730000000   10.916962353
    6.786666667   10.301242707
    6.843333333    9.669871652
    6.900000000    9.027758088
    6.956666667    8.386661894
    7.013333333    7.762634250
    7.070000000    7.170209724
    7.126666667    6.623803495
    7.183333333    6.124899631
    7.240000000    5.665746865
    7.296666667    5.230702848
    7.353333333    4.808930028
    7.410000000    4.394723070
    7.466666667    3.985445404
    7.523333333    3.577639597
    7.580000000    3.175346024
    7.636666667    2.787230096
    7.693333333    2.425484127
    7.750000000    2.099400301
    7.806666667    1.809529532
    7.863333333    1.554319776
    7.920000000    1.323146193
    7.976666667    1.103976155
    8.033333333    0.886817050
    8.090000000    0.669053007
    8.146666667    0.459259790
    8.203333333    0.273844936
    8.260000000    0.128342337
    8.316666667    0.036725167
    8.373333333    0.000000000
    8.430000000    0.007994528
    8.486666667    0.044696026
    8.543333333    0.098905645
    8.600000000    0.162473070
    8.656666667    0.236697475
    8.713333333    0.332213964
    8.770000000    0.460358103
    8.826666667    0.633588745
    8.883333333    0.857795252
    8.940000000    1.133257223
    8.996666667    1.452120318
    9.053333333    1.810067152
    9.110000000    2.201879473
    9.166666667    2.627035337
    9.223333333    3.087695228
    9.280000000    3.582303956
    9.336666667    4.112356028
    9.393333333    4.680282050
    9.450000000    5.293101515
    9.506666667    5.954788497
    9.563333333    6.670175553
    9.620000000    7.436906955
    9.676666667    8.250474900
    9.733333333    9.102122328
    9.790000000    9.991164348
    9.846666667   10.923110938
    9.903333333   11.910559339
    9.960000000   12.964600176
   10.016666667   14.089463247
   10.073333333   15.283555003
   10.130000000   16.539080210
   10.186666667   17.849782274
   10.243333333   19.208529253
   10.300000000   20.607485568
   10.356666667   22.035895539
   10.413333333   23.488923109
   10.470000000   24.969936275
   10.526666667   26.491889304
   10.583333333   28.074567687
   10.640000000   29.738916692
   10.696666667   31.503268198
   10.753333333   33.370581843
   10.810000000   35.307132837
   10.866666667   37.225536550
   10.923333333   38.985538471
   10.980000000   40.434132432
   11.036666667   41.486958497
   11.093333333   42.168519663
   11.150000000   42.575641281
   11.206666667   42.808983698
   11.263333333   42.940216231
   11.320000000   43.012611634
   11.376666667   43.051978687
   11.433333333   43.072496233
   11.490000000   43.082855653
   11.546666667   43.087711223
   11.603333333   43.089879879
   11.660000000   43.090738848
   11.716666667   43.091024506
   11.773333333   43.091113039
   11.830000000   43.091113039
   11.886666667   43.091113039
   11.943333333   43.091113039
   12.000000000   43.091113039
