#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.237950522
   -4.880000000   42.237950522
   -4.760000000   42.237950522
   -4.640000000   42.237950522
   -4.520000000   42.237950522
   -4.400000000   42.237950522
   -4.280000000   42.237950522
   -4.160000000   42.237950522
   -4.040000000   42.237950522
   -3.920000000   42.237950522
   -3.800000000   42.237950522
   -3.680000000   42.237950522
   -3.560000000   42.237950522
   -3.440000000   42.237950522
   -3.320000000   42.237950522
   -3.200000000   42.237950522
   -3.080000000   42.237950522
   -2.960000000   42.237950522
   -2.840000000   42.237950522
   -2.720000000   42.237950522
   -2.600000000   42.237950522
   -2.480000000   42.237950522
   -2.360000000   42.237950522
   -2.240000000   42.237950522
   -2.120000000   42.237950522
   -2.000000000   42.237950522
   -1.880000000   42.237950522
   -1.760000000   42.237950522
   -1.640000000   42.237950522
   -1.520000000   42.237950522
   -1.400000000   42.237950522
   -1.280000000   42.237950522
   -1.160000000   42.237950522
   -1.040000000   42.237950522
   -0.920000000   42.237950522
   -0.800000000   42.237950522
   -0.680000000   42.237950522
   -0.560000000   42.237950522
   -0.440000000   42.237950522
   -0.320000000   42.237950522
   -0.200000000   42.237950522
   -0.080000000   42.237950522
    0.040000000   42.237950522
    0.160000000   42.237950522
    0.280000000   42.237950522
    0.400000000   42.237950522
    0.520000000   42.237950522
    0.640000000   42.237950522
    0.760000000   42.237950522
    0.880000000   42.237950522
    1.000000000   42.237950522
    1.120000000   42.237950522
    1.240000000   42.237950522
    1.360000000   42.237950522
    1.480000000   42.237950522
    1.600000000   42.237950522
    1.720000000   42.237950522
    1.840000000   42.237950522
    1.960000000   42.237950522
    2.080000000   42.237950522
    2.200000000   42.237950522
    2.320000000   42.237950522
    2.440000000   42.237950522
    2.560000000   42.237950522
    2.680000000   42.237950522
    2.800000000   42.237950522
    2.920000000   42.237950522
    3.040000000   42.237950522
    3.160000000   42.237950522
    3.280000000   42.237950522
    3.400000000   42.237950522
    3.520000000   42.237950522
    3.640000000   42.237950522
    3.760000000   42.237950522
    3.880000000   42.237950522
    4.000000000   42.237950522
    4.120000000   42.237950522
    4.240000000   42.237950522
    4.360000000   42.237950522
    4.480000000   42.237950522
    4.600000000   42.237950522
    4.720000000   42.237950522
    4.840000000   42.237950522
    4.960000000   42.237950522
    5.080000000   42.237950522
    5.200000000   42.237950522
    5.320000000   42.237950522
    5.440000000   42.237950522
    5.560000000   42.237950522
    5.680000000   42.237950522
    5.800000000   42.237950522
    5.920000000   42.237950522
    6.040000000   42.237950522
    6.160000000   42.237950522
    6.280000000   42.237950522
    6.400000000   42.237950522
    6.520000000   42.237950522
    6.640000000   42.237950522
    6.760000000   42.237950522
    6.880000000   42.237950522
    7.000000000   42.237950522
    7.120000000   42.237950522
    7.240000000   42.237950522
    7.360000000   42.237950522
    7.480000000   42.237950522
    7.600000000   42.237950522
    7.720000000   42.237950522
    7.840000000   42.237950522
    7.960000000   42.237950522
    8.080000000   42.237950522
    8.200000000   42.237950522
    8.320000000   42.237950522
    8.440000000   42.237950522
    8.560000000   42.237950522
    8.680000000   42.237950522
    8.800000000   42.237950522
    8.920000000   42.237950522
    9.040000000   42.237950522
    9.160000000   42.237950522
    9.280000000   42.237930859
    9.400000000   42.237743191
    9.520000000   42.236603290
    9.640000000   42.231695143
    9.760000000   42.216574178
    9.880000000   42.182706420
   10.000000000   42.125165628
   10.120000000   42.039230645
   10.240000000   41.893643975
   10.360000000   41.621131445
   10.480000000   41.164099024
   10.600000000   40.535501104
   10.720000000   39.802883988
   10.840000000   39.046206667
   10.960000000   38.367791946
   11.080000000   37.824914817
   11.200000000   37.256035321
   11.320000000   36.498818156
   11.440000000   35.537177842
   11.560000000   34.564932451
   11.680000000   33.866565463
   11.800000000   33.438047796
   11.920000000   32.986217907
   12.040000000   32.234404300
   12.160000000   31.333270899
   12.280000000   30.670192866
   12.400000000   30.309678111
   12.520000000   29.957628404
   12.640000000   29.414903171
   12.760000000   28.810459846
   12.880000000   28.309191025
   13.000000000   27.833069019
   13.120000000   27.236286111
   13.240000000   26.568252241
   13.360000000   25.880742044
   13.480000000   25.135938764
   13.600000000   24.394896679
   13.720000000   23.726565546
   13.840000000   23.054326236
   13.960000000   22.353193341
   14.080000000   21.654425305
   14.200000000   20.994251688
   14.320000000   20.415813560
   14.440000000   19.844473952
   14.560000000   19.144214684
   14.680000000   18.365995351
   14.800000000   17.597762359
   14.920000000   16.828100570
   15.040000000   16.105328413
   15.160000000   15.451247862
   15.280000000   14.872749052
   15.400000000   14.369406860
   15.520000000   13.885645120
   15.640000000   13.339585887
   15.760000000   12.771406275
   15.880000000   12.264289303
   16.000000000   11.742096627
   16.120000000   11.142818877
   16.240000000   10.541039564
   16.360000000   10.023977085
   16.480000000    9.479604401
   16.600000000    8.831230372
   16.720000000    8.208180835
   16.840000000    7.702741399
   16.960000000    7.276486392
   17.080000000    6.898211949
   17.200000000    6.563772245
   17.320000000    6.256146042
   17.440000000    5.863326213
   17.560000000    5.354029211
   17.680000000    4.893270651
   17.800000000    4.533862182
   17.920000000    4.178586145
   18.040000000    3.804172426
   18.160000000    3.473872616
   18.280000000    3.185563024
   18.400000000    2.922108429
   18.520000000    2.712842072
   18.640000000    2.472364584
   18.760000000    2.149057277
   18.880000000    1.896276057
   19.000000000    1.717472394
   19.120000000    1.466208758
   19.240000000    1.170446412
   19.360000000    0.972302673
   19.480000000    0.844676992
   19.600000000    0.686818974
   19.720000000    0.504296416
   19.840000000    0.373292360
   19.960000000    0.343141907
   20.080000000    0.362594158
   20.200000000    0.380575776
   20.320000000    0.356809754
   20.440000000    0.253682888
   20.560000000    0.120132186
   20.680000000    0.061168917
   20.800000000    0.036990723
   20.920000000    0.000000000
   21.040000000    0.002643490
   21.160000000    0.055521984
   21.280000000    0.094309152
   21.400000000    0.135415974
   21.520000000    0.246874850
   21.640000000    0.424518362
   21.760000000    0.623418419
   21.880000000    0.811558510
   22.000000000    0.946171472
   22.120000000    1.023116880
   22.240000000    1.085554142
   22.360000000    1.171586231
   22.480000000    1.327910133
   22.600000000    1.607909236
   22.720000000    1.911618788
   22.840000000    2.118376964
   22.960000000    2.328743247
   23.080000000    2.626984324
   23.200000000    2.911388078
   23.320000000    3.202873330
   23.440000000    3.583454758
   23.560000000    3.927617505
   23.680000000    4.152000018
   23.800000000    4.403956912
   23.920000000    4.794198791
   24.040000000    5.257939609
   24.160000000    5.701442277
   24.280000000    6.121028268
   24.400000000    6.507413114
   24.520000000    6.873599265
   24.640000000    7.348518070
   24.760000000    7.965702012
   24.880000000    8.481428805
   25.000000000    8.804405746
   25.120000000    9.209121140
   25.240000000    9.822996145
   25.360000000   10.537830024
   25.480000000   11.193953763
   25.600000000   11.753051350
   25.720000000   12.336141614
   25.840000000   13.057626372
   25.960000000   13.787092244
   26.080000000   14.348021090
   26.200000000   14.859176730
   26.320000000   15.448072647
   26.440000000   16.085940550
   26.560000000   16.812903083
   26.680000000   17.614229413
   26.800000000   18.397504157
   26.920000000   19.129469031
   27.040000000   19.849453153
   27.160000000   20.571361093
   27.280000000   21.336614097
   27.400000000   22.263488579
   27.520000000   23.269333833
   27.640000000   24.158936821
   27.760000000   24.839959356
   27.880000000   25.384692964
   28.000000000   26.007228949
   28.120000000   26.862845759
   28.240000000   27.888794483
   28.360000000   28.873856189
   28.480000000   29.714427764
   28.600000000   30.524946033
   28.720000000   31.425530639
   28.840000000   32.382733017
   28.960000000   33.313211035
   29.080000000   34.286869885
   29.200000000   35.314500178
   29.320000000   36.315589201
   29.440000000   37.366942106
   29.560000000   38.345876569
   29.680000000   38.946502525
   29.800000000   39.313631488
   29.920000000   39.988536911
   30.040000000   40.901984357
   30.160000000   41.511369739
   30.280000000   41.800039291
   30.400000000   41.961295009
   30.520000000   42.069336524
   30.640000000   42.138047779
