#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    4.120000000   18.528272961
    4.240000000   18.418503172
    4.360000000   18.380176686
    4.480000000   18.292487621
    4.600000000   18.063237747
    4.720000000   17.782431755
    4.840000000   17.586531701
    4.960000000   17.524180207
    5.080000000   17.561824817
    5.200000000   17.633389041
    5.320000000   17.657441247
    5.440000000   17.667822535
    5.560000000   17.782547070
    5.680000000   17.939228532
    5.800000000   17.942991565
    5.920000000   17.811825330
    6.040000000   17.713437549
    6.160000000   17.786274550
    6.280000000   18.033277157
    6.400000000   18.245165772
    6.520000000   18.291520449
    6.640000000   18.277486410
    6.760000000   18.335186815
    6.880000000   18.453066245
    7.000000000   18.511097670
    7.120000000   18.471321235
    7.240000000   18.483364398
    7.360000000   18.618457259
    7.480000000   18.768156527
    7.600000000   18.915975907
    7.720000000   19.143356232
    7.840000000   19.345247561
    7.960000000   19.397704940
    8.080000000   19.344825662
    8.200000000   19.210678770
    8.320000000   18.891497315
    8.440000000   18.375823079
    8.560000000   17.722100490
    8.680000000   16.975466773
    8.800000000   16.204620162
    8.920000000   15.453735018
    9.040000000   14.706621917
    9.160000000   13.959383463
    9.280000000   13.244294357
    9.400000000   12.571565324
    9.520000000   11.974410457
    9.640000000   11.495583234
    9.760000000   11.044692713
    9.880000000   10.485920548
   10.000000000    9.850197400
   10.120000000    9.286417905
   10.240000000    8.818430875
   10.360000000    8.368694535
   10.480000000    7.914170027
   10.600000000    7.487039899
   10.720000000    7.102313585
   10.840000000    6.788625483
   10.960000000    6.547547450
   11.080000000    6.309167545
   11.200000000    5.999406624
   11.320000000    5.616510631
   11.440000000    5.253599199
   11.560000000    5.001274544
   11.680000000    4.806509714
   11.800000000    4.549002832
   11.920000000    4.252623273
   12.040000000    4.022987240
   12.160000000    3.859879183
   12.280000000    3.714235707
   12.400000000    3.572366400
   12.520000000    3.416083560
   12.640000000    3.219465663
   12.760000000    2.970645053
   12.880000000    2.670584882
   13.000000000    2.385503437
   13.120000000    2.107547117
   13.240000000    1.793993037
   13.360000000    1.514493665
   13.480000000    1.389042832
   13.600000000    1.361325677
   13.720000000    1.299750358
   13.840000000    1.217541198
   13.960000000    1.119211959
   14.080000000    0.912394436
   14.200000000    0.592780124
   14.320000000    0.370965556
   14.440000000    0.347064202
   14.560000000    0.343714309
   14.680000000    0.263295681
   14.800000000    0.176274168
   14.920000000    0.142583072
   15.040000000    0.094540019
   15.160000000    0.013780903
   15.280000000    0.000000000
   15.400000000    0.065959418
   15.520000000    0.074526485
   15.640000000    0.068843866
   15.760000000    0.226150452
   15.880000000    0.389577636
   16.000000000    0.406140820
   16.120000000    0.452751474
   16.240000000    0.636854933
   16.360000000    0.799078546
   16.480000000    0.873668789
   16.600000000    0.916046167
   16.720000000    0.981768870
   16.840000000    1.137117582
   16.960000000    1.357042367
   17.080000000    1.560835613
   17.200000000    1.785083179
   17.320000000    2.093756495
   17.440000000    2.372564882
   17.560000000    2.552475507
   17.680000000    2.722524568
   17.800000000    3.022204613
   17.920000000    3.426412025
   18.040000000    3.782439645
   18.160000000    4.142079512
   18.280000000    4.537212269
   18.400000000    4.828933114
   18.520000000    5.008980663
   18.640000000    5.195658822
   18.760000000    5.440261305
   18.880000000    5.828474129
   19.000000000    6.400527285
   19.120000000    6.985152659
   19.240000000    7.494441088
   19.360000000    7.998762506
   19.480000000    8.534249338
   19.600000000    9.053625893
   19.720000000    9.596494066
   19.840000000   10.212456528
   19.960000000   10.749533737
   20.080000000   11.101185222
   20.200000000   11.467321098
   20.320000000   12.048124411
   20.440000000   12.784012706
   20.560000000   13.561994178
   20.680000000   14.336755564
   20.800000000   15.063193565
   20.920000000   15.680202390
   21.040000000   16.236069098
   21.160000000   16.907344342
   21.280000000   17.735600104
   21.400000000   18.554819588
   21.520000000   19.241717408
   21.640000000   19.852613685
   21.760000000   20.607553149
   21.880000000   21.590869681
   22.000000000   22.494554619
   22.120000000   23.069891861
   22.240000000   23.558262093
   22.360000000   24.315421127
   22.480000000   25.238270094
   22.600000000   25.980839061
   22.720000000   26.677514045
   22.840000000   27.598652595
   22.960000000   28.608416598
   23.080000000   29.538899906
   23.200000000   30.408789852
   23.320000000   31.134916146
   23.440000000   31.690221361
   23.560000000   32.243382296
   23.680000000   32.947541312
   23.800000000   33.670180025
   23.920000000   34.193239168
   24.040000000   34.517039888
   24.160000000   34.742786953
   24.280000000   34.911615177
   24.400000000   35.019038918
   24.520000000   35.072155123
   24.640000000   35.092744239
   24.760000000   35.098860082
   24.880000000   35.100204010
   25.000000000   35.100358369
   25.120000000   35.100358369
   25.240000000   35.100358369
   25.360000000   35.100358369
   25.480000000   35.100358369
   25.600000000   35.100358369
   25.720000000   35.100358369
   25.840000000   35.100358369
   25.960000000   35.100358369
   26.080000000   35.100358369
   26.200000000   35.100358369
   26.320000000   35.100358369
   26.440000000   35.100358369
   26.560000000   35.100358369
   26.680000000   35.100358369
   26.800000000   35.100358369
   26.920000000   35.100358369
   27.040000000   35.100358369
   27.160000000   35.100358369
   27.280000000   35.100358369
   27.400000000   35.100358369
   27.520000000   35.100358369
   27.640000000   35.100358369
   27.760000000   35.100358369
   27.880000000   35.100358369
   28.000000000   35.100358369
   28.120000000   35.100358369
   28.240000000   35.100358369
   28.360000000   35.100358369
   28.480000000   35.100358369
   28.600000000   35.100358369
   28.720000000   35.100358369
   28.840000000   35.100358369
   28.960000000   35.100358369
   29.080000000   35.100358369
   29.200000000   35.100358369
   29.320000000   35.100358369
   29.440000000   35.100358369
   29.560000000   35.100358369
   29.680000000   35.100358369
   29.800000000   35.100358369
   29.920000000   35.100358369
   30.040000000   35.100358369
   30.160000000   35.100358369
   30.280000000   35.100358369
   30.400000000   35.100358369
   30.520000000   35.100358369
   30.640000000   35.100358369
   30.760000000   35.100358369
   30.880000000   35.100358369
   31.000000000   35.100358369
