#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   35.403091771
   -4.943333333   35.372636951
   -4.886666667   35.322630775
   -4.830000000   35.244012519
   -4.773333333   35.125474499
   -4.716666667   34.955740036
   -4.660000000   34.725413842
   -4.603333333   34.426880410
   -4.546666667   34.051294145
   -4.490000000   33.586752265
   -4.433333333   33.026533666
   -4.376666667   32.376860498
   -4.320000000   31.654734815
   -4.263333333   30.875891575
   -4.206666667   30.050254949
   -4.150000000   29.190190961
   -4.093333333   28.318411990
   -4.036666667   27.464551064
   -3.980000000   26.652313800
   -3.923333333   25.889402988
   -3.866666667   25.168927975
   -3.810000000   24.477023933
   -3.753333333   23.802368435
   -3.696666667   23.142060413
   -3.640000000   22.498737568
   -3.583333333   21.879675333
   -3.526666667   21.288103246
   -3.470000000   20.725097092
   -3.413333333   20.187117345
   -3.356666667   19.665662612
   -3.300000000   19.150380825
   -3.243333333   18.634430041
   -3.186666667   18.115538620
   -3.130000000   17.598716720
   -3.073333333   17.097222561
   -3.016666667   16.624670405
   -2.960000000   16.191534217
   -2.903333333   15.793156872
   -2.846666667   15.415870467
   -2.790000000   15.041330097
   -2.733333333   14.655601319
   -2.676666667   14.250397905
   -2.620000000   13.823741516
   -2.563333333   13.381692409
   -2.506666667   12.939700376
   -2.450000000   12.513995595
   -2.393333333   12.123734928
   -2.336666667   11.780077306
   -2.280000000   11.484040874
   -2.223333333   11.221227179
   -2.166666667   10.977348829
   -2.110000000   10.740072079
   -2.053333333   10.506580373
   -1.996666667   10.281097858
   -1.940000000   10.064818818
   -1.883333333    9.856991197
   -1.826666667    9.657501309
   -1.770000000    9.469155844
   -1.713333333    9.294687289
   -1.656666667    9.139661168
   -1.600000000    9.006737874
   -1.543333333    8.899601416
   -1.486666667    8.820600144
   -1.430000000    8.765195077
   -1.373333333    8.722803365
   -1.316666667    8.681847206
   -1.260000000    8.634267303
   -1.203333333    8.584235994
   -1.146666667    8.535438874
   -1.090000000    8.494330637
   -1.033333333    8.463223920
   -0.976666667    8.438728365
