#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   35.593884509
   -4.943333333   35.497059498
   -4.886666667   35.354848284
   -4.830000000   35.148538015
   -4.773333333   34.852653867
   -4.716666667   34.437498679
   -4.660000000   33.876512888
   -4.603333333   33.157288066
   -4.546666667   32.291498856
   -4.490000000   31.315582245
   -4.433333333   30.280964153
   -4.376666667   29.239513590
   -4.320000000   28.235165108
   -4.263333333   27.292728390
   -4.206666667   26.413896172
   -4.150000000   25.582146164
   -4.093333333   24.774681590
   -4.036666667   23.974221229
   -3.980000000   23.177069278
   -3.923333333   22.394975116
   -3.866666667   21.647313159
   -3.810000000   20.948026107
   -3.753333333   20.297321893
   -3.696666667   19.684166797
   -3.640000000   19.090730283
   -3.583333333   18.502138044
   -3.526666667   17.916874295
   -3.470000000   17.343536035
   -3.413333333   16.797396553
   -3.356666667   16.291536262
   -3.300000000   15.829161402
   -3.243333333   15.403340062
   -3.186666667   14.999365079
   -3.130000000   14.607790901
   -3.073333333   14.229618117
   -3.016666667   13.868570792
   -2.960000000   13.521844927
   -2.903333333   13.182679483
   -2.846666667   12.845891102
   -2.790000000   12.507483717
   -2.733333333   12.168489448
   -2.676666667   11.830486947
   -2.620000000   11.493903657
   -2.563333333   11.159706595
   -2.506666667   10.831464159
   -2.450000000   10.516692251
   -2.393333333   10.226151124
   -2.336666667    9.967355599
   -2.280000000    9.743296106
   -2.223333333    9.543444049
   -2.166666667    9.357581114
   -2.110000000    9.171324673
   -2.053333333    8.974083468
   -1.996666667    8.757447035
   -1.940000000    8.522035922
   -1.883333333    8.273559873
   -1.826666667    8.025353119
   -1.770000000    7.789197814
   -1.713333333    7.580445602
   -1.656666667    7.409268091
   -1.600000000    7.283474400
   -1.543333333    7.192855235
   -1.486666667    7.125492226
   -1.430000000    7.065686031
   -1.373333333    7.012752233
   -1.316666667    6.975157778
   -1.260000000    6.959204105
   -1.203333333    6.966962237
   -1.146666667    6.988653441
   -1.090000000    7.007148767
   -1.033333333    7.012746566
   -0.976666667    7.002269900
   -0.920000000    6.980993715
   -0.863333333    6.964381754
   -0.806666667    6.964935796
   -0.750000000    6.996041452
   -0.693333333    7.061428191
   -0.636666667    7.154922546
   -0.580000000    7.269645331
   -0.523333333    7.395776860
   -0.466666667    7.530841058
   -0.410000000    7.676606822
   -0.353333333    7.833442057
   -0.296666667    8.008007503
   -0.240000000    8.198588898
   -0.183333333    8.404705750
   -0.126666667    8.626947985
   -0.070000000    8.863655341
   -0.013333333    9.114517493
    0.043333333    9.373401593
    0.100000000    9.640137142
    0.156666667    9.910009357
    0.213333333   10.187971914
    0.270000000   10.480063061
    0.326666667   10.795207972
    0.383333333   11.136293792
    0.440000000   11.499469123
    0.496666667   11.875959355
    0.553333333   12.256904815
    0.610000000   12.641127647
    0.666666667   13.026460250
    0.723333333   13.418844923
    0.780000000   13.813674422
    0.836666667   14.209467322
    0.893333333   14.604436926
    0.950000000   15.004588913
    1.006666667   15.428868584
    1.063333333   15.896755705
    1.120000000   16.429399660
    1.176666667   17.023349446
    1.233333333   17.650559836
    1.290000000   18.274405833
    1.346666667   18.869709554
    1.403333333   19.430943329
    1.460000000   19.963911742
    1.516666667   20.476612650
    1.573333333   20.974801067
    1.630000000   21.459790290
    1.686666667   21.937564373
    1.743333333   22.405152921
    1.800000000   22.858062561
    1.856666667   23.286019469
    1.913333333   23.680375540
    1.970000000   24.032150644
    2.026666667   24.326683915
    2.083333333   24.547443618
    2.140000000   24.687140078
    2.196666667   24.747545139
    2.253333333   24.744064029
    2.310000000   24.696649853
    2.366666667   24.625907319
    2.423333333   24.545350621
    2.480000000   24.468776302
    2.536666667   24.399775069
    2.593333333   24.332807707
    2.650000000   24.260562585
    2.706666667   24.183572908
    2.763333333   24.104406858
    2.820000000   24.020262544
    2.876666667   23.921483835
    2.933333333   23.794739237
    2.990000000   23.640807221
    3.046666667   23.471873294
    3.103333333   23.303351646
    3.160000000   23.146740757
    3.216666667   22.998127418
    3.273333333   22.844921519
    3.330000000   22.671456405
    3.386666667   22.468637382
    3.443333333   22.238783476
    3.500000000   21.994245209
    3.556666667   21.753728897
    3.613333333   21.530555007
    3.670000000   21.322706919
    3.726666667   21.112535418
    3.783333333   20.875816575
    3.840000000   20.598957046
    3.896666667   20.287686135
    3.953333333   19.965027692
    4.010000000   19.655169332
    4.066666667   19.372286665
    4.123333333   19.108353308
    4.180000000   18.846218294
    4.236666667   18.565722632
    4.293333333   18.257067905
    4.350000000   17.922414480
    4.406666667   17.571643119
    4.463333333   17.212827027
    4.520000000   16.849945489
    4.576666667   16.484174375
    4.633333333   16.114527738
    4.690000000   15.738545673
    4.746666667   15.358492836
    4.803333333   14.981153261
    4.860000000   14.612684328
    4.916666667   14.253932518
    4.973333333   13.904763751
    5.030000000   13.563450256
    5.086666667   13.224096643
    5.143333333   12.877710577
    5.200000000   12.511236439
    5.256666667   12.117148956
    5.313333333   11.696221314
    5.370000000   11.260033615
    5.426666667   10.826358828
    5.483333333   10.412358817
    5.540000000   10.026170695
    5.596666667    9.659169152
    5.653333333    9.295550887
    5.710000000    8.916874702
    5.766666667    8.516750978
    5.823333333    8.105934496
    5.880000000    7.705484197
    5.936666667    7.332050108
    5.993333333    6.985778504
    6.050000000    6.648767151
    6.106666667    6.298575049
    6.163333333    5.918909063
    6.220000000    5.513951497
    6.276666667    5.100965883
    6.333333333    4.704751981
    6.390000000    4.344179228
    6.446666667    4.024310064
    6.503333333    3.734530773
    6.560000000    3.460617695
    6.616666667    3.188694143
    6.673333333    2.920552135
    6.730000000    2.661048177
    6.786666667    2.418275612
    6.843333333    2.192904791
    6.900000000    1.980239473
    6.956666667    1.772465727
    7.013333333    1.567411275
    7.070000000    1.371167266
    7.126666667    1.192639753
    7.183333333    1.037452855
    7.240000000    0.902893734
    7.296666667    0.774656056
    7.353333333    0.642425661
    7.410000000    0.500068115
    7.466666667    0.356137527
    7.523333333    0.224610186
    7.580000000    0.119347071
    7.636666667    0.046296018
    7.693333333    0.007844849
    7.750000000    0.000000000
    7.806666667    0.021888439
    7.863333333    0.071965951
    7.920000000    0.151619018
    7.976666667    0.263465777
    8.033333333    0.406062297
    8.090000000    0.577276604
    8.146666667    0.777145756
    8.203333333    1.006011148
    8.260000000    1.264053944
    8.316666667    1.548991086
    8.373333333    1.859261748
    8.430000000    2.188972404
    8.486666667    2.532508307
    8.543333333    2.879261853
    8.600000000    3.226262206
    8.656666667    3.575376795
    8.713333333    3.943695855
    8.770000000    4.353128692
    8.826666667    4.823523256
    8.883333333    5.364421862
    8.940000000    5.975128942
    8.996666667    6.639629816
    9.053333333    7.339838388
    9.110000000    8.063830174
    9.166666667    8.809840474
    9.223333333    9.584425450
    9.280000000   10.397709995
    9.336666667   11.261690893
    9.393333333   12.182749682
    9.450000000   13.165473407
    9.506666667   14.205361614
    9.563333333   15.295261585
    9.620000000   16.421657412
    9.676666667   17.571154241
    9.733333333   18.736493083
    9.790000000   19.926127929
    9.846666667   21.163280376
    9.903333333   22.477113474
    9.960000000   23.889268315
   10.016666667   25.403980097
   10.073333333   27.003498744
   10.130000000   28.641039244
   10.186666667   30.238437025
   10.243333333   31.699278942
   10.300000000   32.931658614
   10.356666667   33.879656396
   10.413333333   34.550796955
   10.470000000   34.996758064
   10.526666667   35.283181048
   10.583333333   35.464850465
   10.640000000   35.579708675
   10.696666667   35.652164753
   10.753333333   35.697742816
   10.810000000   35.725809404
