#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   35.492757253
   -4.880000000   35.492757253
   -4.760000000   35.492757253
   -4.640000000   35.492757253
   -4.520000000   35.492757253
   -4.400000000   35.492757253
   -4.280000000   35.492757253
   -4.160000000   35.492757253
   -4.040000000   35.492757253
   -3.920000000   35.492757253
   -3.800000000   35.492757253
   -3.680000000   35.492757253
   -3.560000000   35.492757253
   -3.440000000   35.492727654
   -3.320000000   35.492492692
   -3.200000000   35.491090034
   -3.080000000   35.485250038
   -2.960000000   35.468170112
   -2.840000000   35.433186376
   -2.720000000   35.386858935
   -2.600000000   35.352177906
   -2.480000000   35.328683350
   -2.360000000   35.277013118
   -2.240000000   35.162461688
   -2.120000000   34.971719805
   -2.000000000   34.687929253
   -1.880000000   34.262147060
   -1.760000000   33.739158083
   -1.640000000   33.227615304
   -1.520000000   32.636202534
   -1.400000000   31.952842135
   -1.280000000   31.480754194
   -1.160000000   31.179690993
   -1.040000000   30.630189556
   -0.920000000   29.800798696
   -0.800000000   29.031459943
   -0.680000000   28.491172830
   -0.560000000   28.111045430
   -0.440000000   27.748507343
   -0.320000000   27.276586890
   -0.200000000   26.619134832
   -0.080000000   25.951910507
    0.040000000   25.467363501
    0.160000000   24.971403280
    0.280000000   24.210598408
    0.400000000   23.365086830
    0.520000000   22.771741942
    0.640000000   22.310522528
    0.760000000   21.786065994
    0.880000000   21.322311577
    1.000000000   21.039731851
    1.120000000   20.813752371
    1.240000000   20.423425412
    1.360000000   19.884634572
    1.480000000   19.460381466
    1.600000000   19.181359433
    1.720000000   18.843212777
    1.840000000   18.390063975
    1.960000000   17.945001106
    2.080000000   17.590426593
    2.200000000   17.287050291
    2.320000000   16.986346481
    2.440000000   16.634582844
    2.560000000   16.199245230
    2.680000000   15.795921006
    2.800000000   15.538635535
    2.920000000   15.373062912
    3.040000000   15.234590228
    3.160000000   15.111103420
    3.280000000   14.920863693
    3.400000000   14.626140935
    3.520000000   14.316379441
    3.640000000   14.122250535
    3.760000000   14.092901323
    3.880000000   14.189665761
    4.000000000   14.260449303
    4.120000000   14.160198140
    4.240000000   13.901704193
    4.360000000   13.656647101
    4.480000000   13.532074445
    4.600000000   13.492390173
    4.720000000   13.420865853
    4.840000000   13.293560680
    4.960000000   13.240506739
    5.080000000   13.298412881
    5.200000000   13.408961653
    5.320000000   13.479523798
    5.440000000   13.485671387
    5.560000000   13.535259011
    5.680000000   13.711771888
    5.800000000   13.881755859
    5.920000000   13.889601637
    6.040000000   13.853356620
    6.160000000   13.947261645
    6.280000000   14.176682390
    6.400000000   14.414109889
    6.520000000   14.495591533
    6.640000000   14.416571283
    6.760000000   14.435038094
    6.880000000   14.618069060
    7.000000000   14.774962009
    7.120000000   14.832894931
