#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.940294390
   -4.880000000   42.940294390
   -4.760000000   42.940294390
   -4.640000000   42.940294390
   -4.520000000   42.940294390
   -4.400000000   42.940294390
   -4.280000000   42.940294390
   -4.160000000   42.940294390
   -4.040000000   42.940294390
   -3.920000000   42.940294390
   -3.800000000   42.940294390
   -3.680000000   42.940294390
   -3.560000000   42.940294390
   -3.440000000   42.940294390
   -3.320000000   42.940294390
   -3.200000000   42.940294390
   -3.080000000   42.940294390
   -2.960000000   42.940294390
   -2.840000000   42.940294390
   -2.720000000   42.940294390
   -2.600000000   42.940294390
   -2.480000000   42.940294390
   -2.360000000   42.940294390
   -2.240000000   42.940294390
   -2.120000000   42.940294390
   -2.000000000   42.940294390
   -1.880000000   42.940294390
   -1.760000000   42.940294390
   -1.640000000   42.940294390
   -1.520000000   42.940294390
   -1.400000000   42.940294390
   -1.280000000   42.940294390
   -1.160000000   42.940294390
   -1.040000000   42.940294390
   -0.920000000   42.940294390
   -0.800000000   42.940294390
   -0.680000000   42.940294390
   -0.560000000   42.940294390
   -0.440000000   42.940294390
   -0.320000000   42.940294390
   -0.200000000   42.940294390
   -0.080000000   42.940294390
    0.040000000   42.940294390
    0.160000000   42.940294390
    0.280000000   42.940294390
    0.400000000   42.940294390
    0.520000000   42.940294390
    0.640000000   42.940294390
    0.760000000   42.940294390
    0.880000000   42.940294390
    1.000000000   42.940294390
    1.120000000   42.940294390
    1.240000000   42.940294390
    1.360000000   42.940294390
    1.480000000   42.940294390
    1.600000000   42.940294390
    1.720000000   42.940294390
    1.840000000   42.940294390
    1.960000000   42.940294390
    2.080000000   42.940294390
    2.200000000   42.940294390
    2.320000000   42.940294390
    2.440000000   42.940294390
    2.560000000   42.940294390
    2.680000000   42.940294390
    2.800000000   42.940294390
    2.920000000   42.940294390
    3.040000000   42.940294390
    3.160000000   42.940294390
    3.280000000   42.940294390
    3.400000000   42.940294390
    3.520000000   42.940294390
    3.640000000   42.940294390
    3.760000000   42.940294390
    3.880000000   42.940294390
    4.000000000   42.940294390
    4.120000000   42.940294390
    4.240000000   42.940294390
    4.360000000   42.940294390
    4.480000000   42.940294390
    4.600000000   42.940294390
    4.720000000   42.940294390
    4.840000000   42.940294390
    4.960000000   42.940294390
    5.080000000   42.940294390
    5.200000000   42.940294390
    5.320000000   42.940294390
    5.440000000   42.940294390
    5.560000000   42.940294390
    5.680000000   42.940294390
    5.800000000   42.940294390
    5.920000000   42.940294390
    6.040000000   42.940294390
    6.160000000   42.940294390
    6.280000000   42.940294390
    6.400000000   42.940294390
    6.520000000   42.940294390
    6.640000000   42.940294390
    6.760000000   42.940294390
    6.880000000   42.940294390
    7.000000000   42.940294390
    7.120000000   42.940294390
    7.240000000   42.940294390
    7.360000000   42.940294390
    7.480000000   42.940294390
    7.600000000   42.940294390
    7.720000000   42.940294390
    7.840000000   42.940294390
    7.960000000   42.940294390
    8.080000000   42.940294390
    8.200000000   42.940294390
    8.320000000   42.940294390
    8.440000000   42.940294390
    8.560000000   42.940294390
    8.680000000   42.940294390
    8.800000000   42.940294390
    8.920000000   42.940294390
    9.040000000   42.940294390
    9.160000000   42.940294390
    9.280000000   42.940294390
    9.400000000   42.940294390
    9.520000000   42.940294390
    9.640000000   42.940294390
    9.760000000   42.940286165
    9.880000000   42.940212283
   10.000000000   42.939721415
   10.120000000   42.937482243
   10.240000000   42.930419721
   10.360000000   42.915197352
   10.480000000   42.894215529
   10.600000000   42.879181550
   10.720000000   42.875665378
   10.840000000   42.872545423
   10.960000000   42.859437991
   11.080000000   42.823946995
   11.200000000   42.725074963
   11.320000000   42.492691315
   11.440000000   42.083772315
   11.560000000   41.588701785
   11.680000000   41.154569920
   11.800000000   40.800454859
   11.920000000   40.448755884
   12.040000000   40.001931881
   12.160000000   39.402556489
   12.280000000   38.726952982
   12.400000000   38.060267297
   12.520000000   37.440928059
   12.640000000   36.823677260
   12.760000000   36.156404241
   12.880000000   35.502196366
   13.000000000   34.939271982
   13.120000000   34.450784968
   13.240000000   33.917318638
   13.360000000   33.295344726
   13.480000000   32.707464729
   13.600000000   32.234068704
   13.720000000   31.824329491
   13.840000000   31.432599319
   13.960000000   30.969451177
   14.080000000   30.398266944
   14.200000000   29.795230435
   14.320000000   29.201688406
   14.440000000   28.570940270
   14.560000000   27.842197369
   14.680000000   26.975903445
   14.800000000   26.096280286
   14.920000000   25.370259676
   15.040000000   24.645767657
   15.160000000   23.847626569
   15.280000000   23.098327978
   15.400000000   22.423567456
   15.520000000   21.797081617
   15.640000000   21.179319769
   15.760000000   20.465670802
   15.880000000   19.579175224
   16.000000000   18.608770518
   16.120000000   17.737472066
   16.240000000   17.028948561
   16.360000000   16.404368000
   16.480000000   15.792439927
   16.600000000   15.206650648
   16.720000000   14.651851212
   16.840000000   14.013904392
   16.960000000   13.346778955
   17.080000000   12.817812524
   17.200000000   12.338477496
   17.320000000   11.751063924
   17.440000000   11.146887058
   17.560000000   10.663987730
   17.680000000   10.173735064
   17.800000000    9.536665836
   17.920000000    8.817637470
   18.040000000    8.181108001
   18.160000000    7.696878498
   18.280000000    7.294212820
   18.400000000    6.955841306
   18.520000000    6.617111770
   18.640000000    6.250669968
   18.760000000    5.876243823
   18.880000000    5.465370110
   19.000000000    5.012816385
   19.120000000    4.547607147
   19.240000000    4.140316641
   19.360000000    3.833498986
   19.480000000    3.518218284
   19.600000000    3.165509912
   19.720000000    2.909974804
   19.840000000    2.707260230
   19.960000000    2.417582221
   20.080000000    2.111055975
   20.200000000    1.861991398
   20.320000000    1.633459491
   20.440000000    1.427885520
   20.560000000    1.278643723
   20.680000000    1.158845086
   20.800000000    1.006170935
   20.920000000    0.795584010
   21.040000000    0.569008782
   21.160000000    0.393830375
   21.280000000    0.346957489
   21.400000000    0.349375292
   21.520000000    0.225372353
   21.640000000    0.069473294
   21.760000000    0.047367133
   21.880000000    0.059842364
   22.000000000    0.011093466
   22.120000000    0.000000000
   22.240000000    0.055385649
   22.360000000    0.089340882
   22.480000000    0.077442070
   22.600000000    0.120149993
   22.720000000    0.255986733
   22.840000000    0.380433927
   22.960000000    0.451611297
   23.080000000    0.575382482
   23.200000000    0.742674240
   23.320000000    0.803364792
   23.440000000    0.793816157
   23.560000000    0.873639988
   23.680000000    1.054379661
   23.800000000    1.263215334
   23.920000000    1.484163713
   24.040000000    1.663779699
   24.160000000    1.784162378
   24.280000000    1.964097196
   24.400000000    2.259473379
   24.520000000    2.600897783
