#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    1.913333333   43.874342036
    1.970000000   43.879207881
    2.026666667   43.882128824
    2.083333333   43.883814398
    2.140000000   43.884759650
    2.196666667   43.885222715
    2.253333333   43.885429109
    2.310000000   43.885523473
    2.366666667   43.885563071
    2.423333333   43.885586196
    2.480000000   43.885586196
    2.536666667   43.885586196
    2.593333333   43.885586196
    2.650000000   43.885586196
    2.706666667   43.885586196
    2.763333333   43.885586196
    2.820000000   43.885586196
    2.876666667   43.885586196
    2.933333333   43.885586196
    2.990000000   43.885586196
    3.046666667   43.885586196
    3.103333333   43.885586196
    3.160000000   43.885586196
    3.216666667   43.885586196
    3.273333333   43.885586196
    3.330000000   43.885572967
    3.386666667   43.885548632
    3.443333333   43.885460728
    3.500000000   43.885218650
    3.556666667   43.884707609
    3.613333333   43.883619610
    3.670000000   43.881463848
    3.726666667   43.877411258
    3.783333333   43.870397812
    3.840000000   43.858966363
    3.896666667   43.841247908
    3.953333333   43.815099483
    4.010000000   43.777763435
    4.066666667   43.725579876
    4.123333333   43.653079391
    4.180000000   43.552313710
    4.236666667   43.412097919
    4.293333333   43.218723728
    4.350000000   42.959159932
    4.406666667   42.626315789
    4.463333333   42.223062352
    4.520000000   41.761956872
    4.576666667   41.258124359
    4.633333333   40.720996496
    4.690000000   40.150906633
    4.746666667   39.541236740
    4.803333333   38.885917498
    4.860000000   38.184040869
    4.916666667   37.441118691
    4.973333333   36.665957623
    5.030000000   35.868311355
    5.086666667   35.057892969
    5.143333333   34.243313946
    5.200000000   33.433941234
    5.256666667   32.636810656
    5.313333333   31.853871159
    5.370000000   31.086127360
    5.426666667   30.329785647
    5.483333333   29.580804253
    5.540000000   28.836134106
    5.596666667   28.092047454
    5.653333333   27.342713556
    5.710000000   26.578750890
    5.766666667   25.795104610
    5.823333333   24.989418231
    5.880000000   24.165187353
    5.936666667   23.328436931
    5.993333333   22.493589823
    6.050000000   21.674464545
    6.106666667   20.883247121
    6.163333333   20.120785764
    6.220000000   19.380582969
    6.276666667   18.653650977
    6.333333333   17.931614298
    6.390000000   17.209332143
    6.446666667   16.489194500
    6.503333333   15.777539402
    6.560000000   15.076849211
    6.616666667   14.388519879
    6.673333333   13.712294686
    6.730000000   13.047380803
    6.786666667   12.392440048
    6.843333333   11.746510318
    6.900000000   11.106385190
    6.956666667   10.468397866
    7.013333333    9.835014516
    7.070000000    9.207642330
    7.126666667    8.591577914
    7.183333333    7.990979660
    7.240000000    7.409313265
    7.296666667    6.847287158
    7.353333333    6.309353140
    7.410000000    5.796077297
    7.466666667    5.305513411
    7.523333333    4.833713067
    7.580000000    4.376689825
    7.636666667    3.932992727
    7.693333333    3.505590913
    7.750000000    3.097356794
    7.806666667    2.711463210
    7.863333333    2.349872636
    7.920000000    2.011550373
    7.976666667    1.694486351
    8.033333333    1.401631017
    8.090000000    1.133902494
    8.146666667    0.895720849
    8.203333333    0.687639654
    8.260000000    0.509187438
    8.316666667    0.359040151
    8.373333333    0.233641417
    8.430000000    0.133146136
    8.486666667    0.059164970
    8.543333333    0.014012566
    8.600000000    0.000000000
    8.656666667    0.017795848
    8.713333333    0.067636358
    8.770000000    0.149512137
    8.826666667    0.261688377
    8.883333333    0.403472360
    8.940000000    0.577574968
    8.996666667    0.789948120
    9.053333333    1.046573991
    9.110000000    1.355642421
    9.166666667    1.713831766
    9.223333333    2.113631463
    9.280000000    2.545733651
    9.336666667    3.005519939
    9.393333333    3.496121225
    9.450000000    4.027870435
    9.506666667    4.610425560
    9.563333333    5.247232156
    9.620000000    5.933983303
    9.676666667    6.666896212
    9.733333333    7.443625388
    9.790000000    8.264110086
    9.846666667    9.133956034
    9.903333333   10.057771954
    9.960000000   11.039325925
   10.016666667   12.078527138
   10.073333333   13.180023615
   10.130000000   14.349630657
   10.186666667   15.588718170
   10.243333333   16.885677689
   10.300000000   18.213530891
   10.356666667   19.546761374
   10.413333333   20.867846608
   10.470000000   22.185680334
   10.526666667   23.530163031
   10.583333333   24.950979233
   10.640000000   26.503996043
   10.696666667   28.224516287
   10.753333333   30.120999111
   10.810000000   32.159485560
   10.866666667   34.278838471
   10.923333333   36.391354744
   10.980000000   38.388406817
   11.036666667   40.139210542
   11.093333333   41.521781747
   11.150000000   42.487619561
   11.206666667   43.094000529
   11.263333333   43.448672163
   11.320000000   43.649330003
   11.376666667   43.760909046
   11.433333333   43.821765715
   11.490000000   43.854414422
   11.546666667   43.871056571
   11.603333333   43.879405485
   11.660000000   43.883170537
   11.716666667   43.884720781
   11.773333333   43.885353109
   11.830000000   43.885532787
   11.886666667   43.885586196
   11.943333333   43.885586196
   12.000000000   43.885586196
