#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.646784500
   -4.880000000   42.646784500
   -4.760000000   42.646784500
   -4.640000000   42.646784500
   -4.520000000   42.646784500
   -4.400000000   42.646784500
   -4.280000000   42.646784500
   -4.160000000   42.646784500
   -4.040000000   42.646784500
   -3.920000000   42.646784500
   -3.800000000   42.646784500
   -3.680000000   42.646784500
   -3.560000000   42.646784500
   -3.440000000   42.646784500
   -3.320000000   42.646784500
   -3.200000000   42.646784500
   -3.080000000   42.646784500
   -2.960000000   42.646784500
   -2.840000000   42.646784500
   -2.720000000   42.646784500
   -2.600000000   42.646784500
   -2.480000000   42.646784500
   -2.360000000   42.646784500
   -2.240000000   42.646784500
   -2.120000000   42.646784500
   -2.000000000   42.646784500
   -1.880000000   42.646784500
   -1.760000000   42.646784500
   -1.640000000   42.646784500
   -1.520000000   42.646784500
   -1.400000000   42.646784500
   -1.280000000   42.646784500
   -1.160000000   42.646784500
   -1.040000000   42.646784500
   -0.920000000   42.646784500
   -0.800000000   42.646784500
   -0.680000000   42.646784500
   -0.560000000   42.646784500
   -0.440000000   42.646784500
   -0.320000000   42.646784500
   -0.200000000   42.646784500
   -0.080000000   42.646784500
    0.040000000   42.646784500
    0.160000000   42.646784500
    0.280000000   42.646784500
    0.400000000   42.646784500
    0.520000000   42.646784500
    0.640000000   42.646784500
    0.760000000   42.646784500
    0.880000000   42.646784500
    1.000000000   42.646784500
    1.120000000   42.646784500
    1.240000000   42.646784500
    1.360000000   42.646784500
    1.480000000   42.646784500
    1.600000000   42.646784500
    1.720000000   42.646784500
    1.840000000   42.646784500
    1.960000000   42.646784500
    2.080000000   42.646784500
    2.200000000   42.646784500
    2.320000000   42.646784500
    2.440000000   42.646784500
    2.560000000   42.646784500
    2.680000000   42.646784500
    2.800000000   42.646784500
    2.920000000   42.646784500
    3.040000000   42.646784500
    3.160000000   42.646784500
    3.280000000   42.646784500
    3.400000000   42.646784500
    3.520000000   42.646784500
    3.640000000   42.646784500
    3.760000000   42.646784500
    3.880000000   42.646784500
    4.000000000   42.646784500
    4.120000000   42.646784500
    4.240000000   42.646784500
    4.360000000   42.646784500
    4.480000000   42.646784500
    4.600000000   42.646784500
    4.720000000   42.646784500
    4.840000000   42.646784500
    4.960000000   42.646784500
    5.080000000   42.646784500
    5.200000000   42.646784500
    5.320000000   42.646784500
    5.440000000   42.646784500
    5.560000000   42.646784500
    5.680000000   42.646784500
    5.800000000   42.646784500
    5.920000000   42.646784500
    6.040000000   42.646784500
    6.160000000   42.646784500
    6.280000000   42.646784500
    6.400000000   42.646784500
    6.520000000   42.646784500
    6.640000000   42.646784500
    6.760000000   42.646784500
    6.880000000   42.646784500
    7.000000000   42.646784500
    7.120000000   42.646784500
    7.240000000   42.646784500
    7.360000000   42.646784500
    7.480000000   42.646784500
    7.600000000   42.646784500
    7.720000000   42.646784500
    7.840000000   42.646784500
    7.960000000   42.646784500
    8.080000000   42.646784500
    8.200000000   42.646784500
    8.320000000   42.646784500
    8.440000000   42.646784500
    8.560000000   42.646784500
    8.680000000   42.646784500
    8.800000000   42.646784500
    8.920000000   42.646784500
    9.040000000   42.646784500
    9.160000000   42.646784500
    9.280000000   42.646784500
    9.400000000   42.646784500
    9.520000000   42.646784500
    9.640000000   42.646784500
    9.760000000   42.646727117
    9.880000000   42.646252081
   10.000000000   42.643597013
   10.120000000   42.632577963
   10.240000000   42.598732908
   10.360000000   42.519819656
   10.480000000   42.383812758
   10.600000000   42.218737292
   10.720000000   42.066019797
   10.840000000   41.918283074
   10.960000000   41.727871300
   11.080000000   41.382933621
   11.200000000   40.742556130
   11.320000000   39.835204356
   11.440000000   38.902925199
   11.560000000   38.120826703
   11.680000000   37.479356136
   11.800000000   36.875797524
   11.920000000   36.211201231
   12.040000000   35.443977149
   12.160000000   34.582560631
   12.280000000   33.661051460
   12.400000000   32.774733100
   12.520000000   31.989569983
   12.640000000   31.271911885
   12.760000000   30.552829271
   12.880000000   29.777728820
   13.000000000   29.028358914
   13.120000000   28.347868094
   13.240000000   27.631194290
   13.360000000   26.821859168
   13.480000000   25.962144025
   13.600000000   25.121283261
   13.720000000   24.368265711
   13.840000000   23.707105242
   13.960000000   23.076990236
   14.080000000   22.389547715
   14.200000000   21.516222659
   14.320000000   20.612062312
   14.440000000   19.913821295
   14.560000000   19.335015052
   14.680000000   18.681595831
   14.800000000   17.895997156
   14.920000000   17.090891746
   15.040000000   16.426198046
   15.160000000   15.852433760
   15.280000000   15.219198781
   15.400000000   14.527630190
   15.520000000   13.861120420
   15.640000000   13.193716570
   15.760000000   12.550341886
   15.880000000   12.019237930
   16.000000000   11.502058855
   16.120000000   10.840620116
   16.240000000   10.125238545
   16.360000000    9.567304105
   16.480000000    9.208851885
   16.600000000    8.867096392
   16.720000000    8.355328087
   16.840000000    7.780917631
   16.960000000    7.351041598
   17.080000000    6.979627888
   17.200000000    6.516026919
   17.320000000    6.043760836
   17.440000000    5.667488932
   17.560000000    5.325869211
   17.680000000    4.955253440
   17.800000000    4.603377385
   17.920000000    4.277462338
   18.040000000    3.925435679
   18.160000000    3.518899835
   18.280000000    3.125765981
   18.400000000    2.839218385
   18.520000000    2.643856623
   18.640000000    2.391157753
   18.760000000    2.034942517
   18.880000000    1.709114343
   19.000000000    1.539463114
   19.120000000    1.430440900
   19.240000000    1.276443843
   19.360000000    1.087386142
   19.480000000    0.923201717
   19.600000000    0.812330234
   19.720000000    0.677585225
   19.840000000    0.486553238
   19.960000000    0.365250602
   20.080000000    0.345936487
   20.200000000    0.295173815
   20.320000000    0.185249109
   20.440000000    0.118775350
   20.560000000    0.089125342
   20.680000000    0.053846034
   20.800000000    0.051661370
   20.920000000    0.071312475
   21.040000000    0.036380154
   21.160000000    0.000000000
   21.280000000    0.055929483
   21.400000000    0.153467882
   21.520000000    0.221644131
   21.640000000    0.317918222
   21.760000000    0.463880234
   21.880000000    0.648949600
   22.000000000    0.826582722
   22.120000000    0.951745502
   22.240000000    1.066745493
   22.360000000    1.256895397
   22.480000000    1.489205777
   22.600000000    1.680719556
   22.720000000    1.840965942
   22.840000000    1.995571624
   22.960000000    2.130186742
   23.080000000    2.306767131
   23.200000000    2.610685311
   23.320000000    2.961353939
   23.440000000    3.274282748
   23.560000000    3.617477674
   23.680000000    4.004425785
   23.800000000    4.362678690
   23.920000000    4.766554665
   24.040000000    5.235400829
   24.160000000    5.600398889
   24.280000000    5.855191865
   24.400000000    6.235149782
   24.520000000    6.770199135
   24.640000000    7.280193360
   24.760000000    7.756398021
   24.880000000    8.292006749
   25.000000000    8.852547365
   25.120000000    9.393651706
   25.240000000    9.942031306
   25.360000000   10.456686532
   25.480000000   10.901176797
   25.600000000   11.386388948
   25.720000000   12.037961007
   25.840000000   12.823145237
   25.960000000   13.583695398
   26.080000000   14.213867439
   26.200000000   14.792367112
   26.320000000   15.380445296
   26.440000000   15.918918457
   26.560000000   16.451493618
   26.680000000   17.129489017
   26.800000000   17.882402172
   26.920000000   18.632579077
   27.040000000   19.426810000
   27.160000000   20.207995776
