#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.505003191
   -4.943333333   43.505003191
   -4.886666667   43.505003191
   -4.830000000   43.505003191
   -4.773333333   43.505003191
   -4.716666667   43.505003191
   -4.660000000   43.504981303
   -4.603333333   43.504943400
   -4.546666667   43.504852377
   -4.490000000   43.504651744
   -4.433333333   43.504245826
   -4.376666667   43.503459939
   -4.320000000   43.502105409
   -4.263333333   43.499920908
   -4.206666667   43.496629572
   -4.150000000   43.491942573
   -4.093333333   43.485700619
   -4.036666667   43.477761439
   -3.980000000   43.467946427
   -3.923333333   43.455857213
   -3.866666667   43.440491412
   -3.810000000   43.420394271
   -3.753333333   43.393794336
   -3.696666667   43.359127376
   -3.640000000   43.315152897
   -3.583333333   43.260272031
   -3.526666667   43.192297180
   -3.470000000   43.108460328
   -3.413333333   43.006463944
   -3.356666667   42.886046938
   -3.300000000   42.747875090
   -3.243333333   42.590437161
   -3.186666667   42.407347697
   -3.130000000   42.188513229
   -3.073333333   41.925236922
   -3.016666667   41.615807367
   -2.960000000   41.267282979
   -2.903333333   40.894551495
   -2.846666667   40.515119585
   -2.790000000   40.140514528
   -2.733333333   39.774210205
   -2.676666667   39.410513000
   -2.620000000   39.040480857
   -2.563333333   38.653685632
   -2.506666667   38.247249975
   -2.450000000   37.825889597
   -2.393333333   37.408403325
   -2.336666667   37.024034546
   -2.280000000   36.697945448
   -2.223333333   36.443386751
   -2.166666667   36.254279971
   -2.110000000   36.107291142
   -2.053333333   35.971551624
   -1.996666667   35.810231020
   -1.940000000   35.592311593
   -1.883333333   35.306227986
   -1.826666667   34.959163991
   -1.770000000   34.583054354
   -1.713333333   34.220934974
   -1.656666667   33.913275883
   -1.600000000   33.689282027
   -1.543333333   33.554967635
   -1.486666667   33.495228128
   -1.430000000   33.484900735
   -1.373333333   33.497639727
   -1.316666667   33.511601513
   -1.260000000   33.506244803
   -1.203333333   33.466923818
   -1.146666667   33.393061519
   -1.090000000   33.299940069
   -1.033333333   33.220777761
   -0.976666667   33.188489941
   -0.920000000   33.221529103
   -0.863333333   33.313838943
   -0.806666667   33.442207740
   -0.750000000   33.576310671
   -0.693333333   33.693029967
   -0.636666667   33.783706320
   -0.580000000   33.856040545
   -0.523333333   33.921621063
   -0.466666667   33.992924528
   -0.410000000   34.084629174
   -0.353333333   34.210072230
   -0.296666667   34.374275341
   -0.240000000   34.565272162
   -0.183333333   34.766571165
   -0.126666667   34.966827870
   -0.070000000   35.169455733
   -0.013333333   35.388020588
    0.043333333   35.638099361
    0.100000000   35.931173879
    0.156666667   36.264983395
    0.213333333   36.625668967
    0.270000000   36.997205703
    0.326666667   37.368748130
    0.383333333   37.739305436
    0.440000000   38.116287164
    0.496666667   38.503441929
    0.553333333   38.899855269
    0.610000000   39.297385148
    0.666666667   39.684287267
    0.723333333   40.048237937
    0.780000000   40.379430146
    0.836666667   40.677503049
    0.893333333   40.947927865
    0.950000000   41.199144749
    1.006666667   41.440181469
    1.063333333   41.676352167
    1.120000000   41.911080553
    1.176666667   42.143801056
    1.233333333   42.368527462
    1.290000000   42.579725466
    1.346666667   42.772532714
    1.403333333   42.944810628
    1.460000000   43.092387459
    1.516666667   43.212553626
    1.573333333   43.305311672
    1.630000000   43.373676767
    1.686666667   43.421824908
    1.743333333   43.454571687
    1.800000000   43.475928123
    1.856666667   43.489079405
    1.913333333   43.496790697
    1.970000000   43.501044744
    2.026666667   43.503214489
    2.083333333   43.504250607
    2.140000000   43.504755876
    2.196666667   43.504945821
    2.253333333   43.505003191
    2.310000000   43.505003191
    2.366666667   43.505003191
    2.423333333   43.505003191
    2.480000000   43.505003191
    2.536666667   43.505003191
    2.593333333   43.505003191
    2.650000000   43.505003191
    2.706666667   43.505003191
    2.763333333   43.505003191
    2.820000000   43.505003191
    2.876666667   43.504972595
    2.933333333   43.504917795
    2.990000000   43.504783010
    3.046666667   43.504457488
    3.103333333   43.503756775
    3.160000000   43.502357327
    3.216666667   43.499758252
    3.273333333   43.495256109
    3.330000000   43.487775414
    3.386666667   43.476079579
    3.443333333   43.458517678
    3.500000000   43.433136108
    3.556666667   43.397210792
    3.613333333   43.347149088
    3.670000000   43.277251703
    3.726666667   43.179284494
    3.783333333   43.042270747
    3.840000000   42.853640627
    3.896666667   42.603210652
    3.953333333   42.287505303
    4.010000000   41.911348036
    4.066666667   41.486291595
    4.123333333   41.027085171
    4.180000000   40.549403742
    4.236666667   40.063716574
    4.293333333   39.571525766
    4.350000000   39.065202134
    4.406666667   38.532937012
    4.463333333   37.962503496
    4.520000000   37.346077003
    4.576666667   36.682406836
    4.633333333   35.981183453
    4.690000000   35.260316897
    4.746666667   34.536327776
    4.803333333   33.814295318
    4.860000000   33.093293620
    4.916666667   32.376382555
    4.973333333   31.673493904
    5.030000000   30.991696294
    5.086666667   30.329459419
    5.143333333   29.673608237
    5.200000000   29.010610049
    5.256666667   28.331173690
    5.313333333   27.633461325
    5.370000000   26.921039986
    5.426666667   26.196376354
    5.483333333   25.467704759
    5.540000000   24.746776650
    5.596666667   24.042505158
    5.653333333   23.353696199
    5.710000000   22.672905990
    5.766666667   21.994911941
    5.823333333   21.316692777
    5.880000000   20.637201920
    5.936666667   19.956160464
    5.993333333   19.272612857
    6.050000000   18.583261822
    6.106666667   17.884600610
    6.163333333   17.175371962
    6.220000000   16.457517999
    6.276666667   15.739352146
    6.333333333   15.033017163
    6.390000000   14.349219344
    6.446666667   13.691257073
    6.503333333   13.058915204
    6.560000000   12.448139846
    6.616666667   11.855146409
    6.673333333   11.276688176
    6.730000000   10.706691773
    6.786666667   10.139131907
    6.843333333    9.569091241
    6.900000000    8.995712915
    6.956666667    8.421423736
    7.013333333    7.853303727
    7.070000000    7.300620536
    7.126666667    6.770012462
    7.183333333    6.264453661
    7.240000000    5.782867633
    7.296666667    5.321857671
    7.353333333    4.879331808
    7.410000000    4.453796376
    7.466666667    4.044478505
    7.523333333    3.648908168
    7.580000000    3.270232861
    7.636666667    2.904359410
    7.693333333    2.547983677
    7.750000000    2.195540876
    7.806666667    1.848130992
    7.863333333    1.511251456
    7.920000000    1.196007320
    7.976666667    0.918612808
    8.033333333    0.687573215
    8.090000000    0.504237612
    8.146666667    0.361656480
    8.203333333    0.251004723
    8.260000000    0.158091674
    8.316666667    0.081890753
    8.373333333    0.026568191
    8.430000000    0.000000000
    8.486666667    0.008810004
    8.543333333    0.053617897
    8.600000000    0.130836954
    8.656666667    0.233417318
    8.713333333    0.351957872
    8.770000000    0.484484225
    8.826666667    0.637169077
    8.883333333    0.823124690
    8.940000000    1.056982449
    8.996666667    1.343029138
    9.053333333    1.682162051
    9.110000000    2.069803271
    9.166666667    2.499455353
    9.223333333    2.968205618
    9.280000000    3.474012745
    9.336666667    4.018713035
    9.393333333    4.602219233
    9.450000000    5.229820179
    9.506666667    5.908356345
    9.563333333    6.638226369
    9.620000000    7.415014263
    9.676666667    8.234304573
    9.733333333    9.091177997
    9.790000000    9.992787368
    9.846666667   10.954656643
    9.903333333   11.988193730
    9.960000000   13.092370317
   10.016666667   14.252748795
   10.073333333   15.445222333
   10.130000000   16.657277850
   10.186666667   17.885119086
   10.243333333   19.138756135
   10.300000000   20.434998820
   10.356666667   21.795356795
   10.413333333   23.236513598
