#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   40.052959799
   -4.943333333   40.034976933
   -4.886666667   40.006100300
   -4.830000000   39.961638066
   -4.773333333   39.895360301
   -4.716666667   39.799093701
   -4.660000000   39.661748594
   -4.603333333   39.467866947
   -4.546666667   39.196705697
   -4.490000000   38.824420408
   -4.433333333   38.331480837
   -4.376666667   37.717771674
   -4.320000000   37.014270788
   -4.263333333   36.279179773
   -4.206666667   35.570131829
   -4.150000000   34.914502397
   -4.093333333   34.299166512
   -4.036666667   33.689924267
   -3.980000000   33.055340052
   -3.923333333   32.381220713
   -3.866666667   31.666846558
   -3.810000000   30.930011741
   -3.753333333   30.198471354
   -3.696666667   29.502352891
   -3.640000000   28.859261626
   -3.583333333   28.267044990
   -3.526666667   27.700510443
   -3.470000000   27.126637928
   -3.413333333   26.522715455
   -3.356666667   25.884195631
   -3.300000000   25.225803017
   -3.243333333   24.570354240
   -3.186666667   23.940510650
   -3.130000000   23.351482195
   -3.073333333   22.809360299
   -3.016666667   22.309764819
   -2.960000000   21.841912220
   -2.903333333   21.392988653
   -2.846666667   20.950392387
   -2.790000000   20.503424287
   -2.733333333   20.043247648
   -2.676666667   19.573891524
   -2.620000000   19.112095652
   -2.563333333   18.683117602
   -2.506666667   18.300834010
   -2.450000000   17.963005314
   -2.393333333   17.652618923
   -2.336666667   17.353506519
   -2.280000000   17.053264910
   -2.223333333   16.752712004
   -2.166666667   16.466684159
   -2.110000000   16.208080253
   -2.053333333   15.976137363
   -1.996666667   15.760200827
   -1.940000000   15.543714473
   -1.883333333   15.311998765
   -1.826666667   15.066094974
   -1.770000000   14.814902779
   -1.713333333   14.575599927
   -1.656666667   14.364024264
   -1.600000000   14.188392604
   -1.543333333   14.049437667
   -1.486666667   13.932042921
   -1.430000000   13.815538422
   -1.373333333   13.683100963
   -1.316666667   13.537187574
   -1.260000000   13.400360445
   -1.203333333   13.302250735
   -1.146666667   13.257006781
   -1.090000000   13.259250069
   -1.033333333   13.282711016
   -0.976666667   13.303153535
   -0.920000000   13.306680482
   -0.863333333   13.300041178
   -0.806666667   13.304631479
   -0.750000000   13.349401770
   -0.693333333   13.451686126
   -0.636666667   13.612188872
   -0.580000000   13.808508086
   -0.523333333   14.010613635
   -0.466666667   14.193849261
   -0.410000000   14.351442806
   -0.353333333   14.498622111
   -0.296666667   14.656263690
   -0.240000000   14.834679451
   -0.183333333   15.033676175
   -0.126666667   15.240861489
   -0.070000000   15.444873456
   -0.013333333   15.644839615
    0.043333333   15.853455151
    0.100000000   16.090766729
    0.156666667   16.379469615
    0.213333333   16.724882425
    0.270000000   17.114482226
    0.326666667   17.524932522
    0.383333333   17.935375124
    0.440000000   18.336263035
    0.496666667   18.728200308
    0.553333333   19.121172186
    0.610000000   19.527475090
    0.666666667   19.949628267
    0.723333333   20.379919494
    0.780000000   20.803378664
    0.836666667   21.214009711
    0.893333333   21.612742582
    0.950000000   22.009439758
    1.006666667   22.423587256
    1.063333333   22.881628759
    1.120000000   23.408925965
    1.176666667   24.010186632
    1.233333333   24.664613550
    1.290000000   25.336078429
    1.346666667   25.990816213
    1.403333333   26.606367618
    1.460000000   27.175962020
    1.516666667   27.712097138
    1.573333333   28.242841856
    1.630000000   28.799878131
    1.686666667   29.407948843
    1.743333333   30.071606132
    1.800000000   30.776767797
    1.856666667   31.497091999
    1.913333333   32.200063722
    1.970000000   32.849275914
    2.026666667   33.411198480
    2.083333333   33.855984817
    2.140000000   34.165650004
    2.196666667   34.338334517
    2.253333333   34.391103154
    2.310000000   34.355552450
    2.366666667   34.264025787
    2.423333333   34.143609538
    2.480000000   34.011264255
    2.536666667   33.870571266
    2.593333333   33.713732953
    2.650000000   33.529527062
    2.706666667   33.313407771
    2.763333333   33.072299163
    2.820000000   32.823816531
    2.876666667   32.588400414
    2.933333333   32.380642777
    2.990000000   32.204754873
    3.046666667   32.052817494
    3.103333333   31.906646702
    3.160000000   31.740296190
    3.216666667   31.525778229
    3.273333333   31.247682321
    3.330000000   30.907219836
    3.386666667   30.522023345
    3.443333333   30.118622908
    3.500000000   29.724003330
    3.556666667   29.358214133
    3.613333333   29.022977694
    3.670000000   28.705591064
    3.726666667   28.385036361
    3.783333333   28.043814871
    3.840000000   27.678129222
    3.896666667   27.294657784
    3.953333333   26.906953985
    4.010000000   26.521102658
    4.066666667   26.138863084
    4.123333333   25.758971908
    4.180000000   25.374415601
    4.236666667   24.976332151
    4.293333333   24.557250368
    4.350000000   24.118706965
    4.406666667   23.662440077
    4.463333333   23.190437580
    4.520000000   22.697994382
    4.576666667   22.184232499
    4.633333333   21.651538023
    4.690000000   21.114630950
    4.746666667   20.593017778
    4.803333333   20.098744245
    4.860000000   19.638122541
    4.916666667   19.200355912
    4.973333333   18.768511729
    5.030000000   18.326435489
    5.086666667   17.866653702
    5.143333333   17.389387608
    5.200000000   16.896951001
    5.256666667   16.392458053
    5.313333333   15.879884066
    5.370000000   15.364180814
    5.426666667   14.851627208
    5.483333333   14.346728821
    5.540000000   13.854872645
    5.596666667   13.378927470
    5.653333333   12.915911624
    5.710000000   12.463828386
    5.766666667   12.018092123
    5.823333333   11.574271947
    5.880000000   11.128998032
    5.936666667   10.677934605
    5.993333333   10.213585594
    6.050000000    9.736099350
    6.106666667    9.246647243
    6.163333333    8.752881884
    6.220000000    8.263928732
    6.276666667    7.791528305
    6.333333333    7.344480638
    6.390000000    6.925159695
    6.446666667    6.531021316
    6.503333333    6.153976122
    6.560000000    5.782498402
    6.616666667    5.409177936
    6.673333333    5.030252446
    6.730000000    4.646131114
    6.786666667    4.263729104
    6.843333333    3.894793661
    6.900000000    3.546524604
    6.956666667    3.222983099
    7.013333333    2.920041927
    7.070000000    2.632745495
    7.126666667    2.360042350
    7.183333333    2.099396277
    7.240000000    1.847788773
    7.296666667    1.604817480
    7.353333333    1.371993649
    7.410000000    1.154059881
    7.466666667    0.952182448
    7.523333333    0.767864161
    7.580000000    0.599743076
    7.636666667    0.451760282
    7.693333333    0.326588121
    7.750000000    0.226488496
    7.806666667    0.151576447
    7.863333333    0.098058754
    7.920000000    0.058986309
    7.976666667    0.029052740
    8.033333333    0.007000351
    8.090000000    0.000000000
    8.146666667    0.020308683
    8.203333333    0.081518149
    8.260000000    0.190007138
    8.316666667    0.339631760
    8.373333333    0.522008361
    8.430000000    0.730380082
    8.486666667    0.962788650
    8.543333333    1.224974666
    8.600000000    1.524295589
    8.656666667    1.864134886
    8.713333333    2.239428885
    8.770000000    2.642606176
    8.826666667    3.068566832
    8.883333333    3.517436813
    8.940000000    3.995404947
    8.996666667    4.513300461
    9.053333333    5.076490757
    9.110000000    5.686570722
    9.166666667    6.336416694
    9.223333333    7.022140030
    9.280000000    7.742762231
    9.336666667    8.500426742
    9.393333333    9.303031714
    9.450000000   10.152820522
    9.506666667   11.058218663
    9.563333333   12.019849686
    9.620000000   13.041103597
    9.676666667   14.117358870
    9.733333333   15.240547624
    9.790000000   16.400817375
    9.846666667   17.588887000
    9.903333333   18.795336629
    9.960000000   20.021495209
   10.016666667   21.274711889
   10.073333333   22.566742730
   10.130000000   23.911944027
   10.186666667   25.323688531
   10.243333333   26.813877515
   10.300000000   28.388865803
   10.356666667   30.055785881
   10.413333333   31.802724648
   10.470000000   33.584289990
   10.526666667   35.300393827
   10.583333333   36.808405771
   10.640000000   37.986897320
   10.696666667   38.804889501
   10.753333333   39.322887416
   10.810000000   39.635211021
   10.866666667   39.820061338
   10.923333333   39.928777009
   10.980000000   39.992668830
   11.036666667   40.029615039
   11.093333333   40.050952759
   11.150000000   40.062868171
   11.206666667   40.069319636
   11.263333333   40.072762443
   11.320000000   40.074399702
   11.376666667   40.075153145
   11.433333333   40.075502812
   11.490000000   40.075660473
