#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   13.840000000    3.840355115
   13.960000000    3.395769640
   14.080000000    3.126374284
   14.200000000    2.892589336
   14.320000000    2.619068496
   14.440000000    2.459279641
   14.560000000    2.419348102
   14.680000000    2.291379075
   14.800000000    2.030255997
   14.920000000    1.744869086
   15.040000000    1.487436127
   15.160000000    1.267271895
   15.280000000    1.113094260
   15.400000000    0.999298277
   15.520000000    0.855753960
   15.640000000    0.710282163
   15.760000000    0.598714471
   15.880000000    0.467193364
   16.000000000    0.274630872
   16.120000000    0.179384043
   16.240000000    0.206336573
   16.360000000    0.162710364
   16.480000000    0.029942024
   16.600000000    0.000000000
   16.720000000    0.098510623
   16.840000000    0.195130206
   16.960000000    0.225194902
   17.080000000    0.228067066
   17.200000000    0.279949466
   17.320000000    0.379617214
   17.440000000    0.444602020
   17.560000000    0.493829825
   17.680000000    0.601521128
   17.800000000    0.751653165
   17.920000000    0.908535430
   18.040000000    1.033160525
   18.160000000    1.198390384
   18.280000000    1.473280408
   18.400000000    1.721846239
   18.520000000    1.788357337
   18.640000000    1.786403990
   18.760000000    1.919556509
   18.880000000    2.206894506
   19.000000000    2.568703063
   19.120000000    2.913185415
   19.240000000    3.194487730
   19.360000000    3.473526855
   19.480000000    3.863625698
   19.600000000    4.314151473
   19.720000000    4.679996619
   19.840000000    5.003290343
   19.960000000    5.387270490
   20.080000000    5.761741900
   20.200000000    6.051209869
   20.320000000    6.310044460
   20.440000000    6.699713977
   20.560000000    7.256036198
   20.680000000    7.809983553
   20.800000000    8.306522673
   20.920000000    8.801098061
   21.040000000    9.267025072
   21.160000000    9.700271358
   21.280000000   10.132456108
   21.400000000   10.570109281
   21.520000000   11.071169465
   21.640000000   11.641934822
   21.760000000   12.243497111
   21.880000000   12.871374844
   22.000000000   13.546670144
   22.120000000   14.262055242
   22.240000000   14.993503971
   22.360000000   15.717978423
   22.480000000   16.412156178
   22.600000000   17.053445699
   22.720000000   17.654456550
   22.840000000   18.256078615
   22.960000000   18.872915165
   23.080000000   19.557846060
   23.200000000   20.319444484
   23.320000000   21.105925573
   23.440000000   21.876515151
   23.560000000   22.694718937
   23.680000000   23.699363759
   23.800000000   24.733439894
   23.920000000   25.587470654
   24.040000000   26.320615494
   24.160000000   27.099024572
   24.280000000   27.998438381
   24.400000000   29.061423971
   24.520000000   30.336420500
   24.640000000   31.700969285
   24.760000000   32.795412252
   24.880000000   33.464888854
   25.000000000   34.002237279
   25.120000000   34.799869433
   25.240000000   35.835311737
   25.360000000   36.670761991
   25.480000000   37.190641332
   25.600000000   37.652611009
   25.720000000   38.194332314
   25.840000000   38.710367884
   25.960000000   39.086435432
   26.080000000   39.303035555
   26.200000000   39.411195732
   26.320000000   39.464527738
   26.440000000   39.490426760
   26.560000000   39.504455835
   26.680000000   39.521838647
   26.800000000   39.544678247
   26.920000000   39.562578286
   27.040000000   39.571724672
   27.160000000   39.574901607
   27.280000000   39.575675879
   27.400000000   39.575821604
   27.520000000   39.575821604
   27.640000000   39.575821604
   27.760000000   39.575821604
   27.880000000   39.575821604
   28.000000000   39.575821604
   28.120000000   39.575821604
   28.240000000   39.575821604
   28.360000000   39.575821604
   28.480000000   39.575821604
   28.600000000   39.575821604
   28.720000000   39.575821604
   28.840000000   39.575821604
   28.960000000   39.575821604
   29.080000000   39.575821604
   29.200000000   39.575821604
   29.320000000   39.575821604
   29.440000000   39.575821604
   29.560000000   39.575821604
   29.680000000   39.575821604
   29.800000000   39.575821604
   29.920000000   39.575821604
   30.040000000   39.575821604
   30.160000000   39.575821604
   30.280000000   39.575821604
   30.400000000   39.575821604
   30.520000000   39.575821604
   30.640000000   39.575821604
   30.760000000   39.575821604
   30.880000000   39.575821604
   31.000000000   39.575821604
