#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   33.859389863
   -4.880000000   33.859389863
   -4.760000000   33.859389863
   -4.640000000   33.859389863
   -4.520000000   33.859389863
   -4.400000000   33.859389863
   -4.280000000   33.859389863
   -4.160000000   33.859389863
   -4.040000000   33.859389863
   -3.920000000   33.859389863
   -3.800000000   33.859389863
   -3.680000000   33.859389863
   -3.560000000   33.859389863
   -3.440000000   33.859389863
   -3.320000000   33.859389863
   -3.200000000   33.859389863
   -3.080000000   33.859389863
   -2.960000000   33.859389863
   -2.840000000   33.859366116
   -2.720000000   33.859153077
   -2.600000000   33.857765635
   -2.480000000   33.851417183
   -2.360000000   33.830346894
   -2.240000000   33.777173005
   -2.120000000   33.671048469
   -2.000000000   33.500858681
   -1.880000000   33.283017201
   -1.760000000   33.065853975
   -1.640000000   32.880067403
   -1.520000000   32.654631533
   -1.400000000   32.248138440
   -1.280000000   31.607197072
   -1.160000000   30.838755265
   -1.040000000   30.056560378
   -0.920000000   29.370306571
   -0.800000000   28.860555035
   -0.680000000   28.363492350
   -0.560000000   27.730641736
   -0.440000000   27.113695011
   -0.320000000   26.698607979
   -0.200000000   26.395000192
   -0.080000000   26.025068617
    0.040000000   25.569462724
    0.160000000   25.092848169
    0.280000000   24.553554567
    0.400000000   23.977065144
    0.520000000   23.436460673
    0.640000000   22.875576236
    0.760000000   22.257417747
    0.880000000   21.679562830
    1.000000000   21.211184671
    1.120000000   20.887086991
    1.240000000   20.646553940
    1.360000000   20.227175656
    1.480000000   19.506282488
    1.600000000   18.823487940
    1.720000000   18.462558327
    1.840000000   18.280945301
    1.960000000   18.167472405
    2.080000000   18.107607856
    2.200000000   17.944590266
    2.320000000   17.579261208
    2.440000000   17.075028823
    2.560000000   16.559358356
    2.680000000   16.214384107
    2.800000000   16.152274609
    2.920000000   16.077495363
    3.040000000   15.732168184
    3.160000000   15.288993420
    3.280000000   14.962888166
    3.400000000   14.751061402
    3.520000000   14.615114803
    3.640000000   14.520553399
    3.760000000   14.386012391
    3.880000000   14.191465955
    4.000000000   14.025688741
    4.120000000   13.944279650
    4.240000000   13.858682764
    4.360000000   13.726118185
    4.480000000   13.650394516
    4.600000000   13.626318565
    4.720000000   13.508946053
    4.840000000   13.296971963
    4.960000000   13.182511320
    5.080000000   13.226892088
    5.200000000   13.292326349
    5.320000000   13.296352714
    5.440000000   13.256766945
    5.560000000   13.272809894
    5.680000000   13.381423322
    5.800000000   13.451157600
    5.920000000   13.452775487
    6.040000000   13.537521547
    6.160000000   13.749719470
    6.280000000   13.950531415
    6.400000000   13.986120150
    6.520000000   13.993919490
    6.640000000   14.124664281
    6.760000000   14.312452320
    6.880000000   14.485752990
    7.000000000   14.648943378
    7.120000000   14.885502567
    7.240000000   15.183560893
    7.360000000   15.471323261
    7.480000000   15.689520239
    7.600000000   15.809065025
    7.720000000   15.857325950
    7.840000000   15.911415258
    7.960000000   15.984045794
    8.080000000   16.012456896
    8.200000000   15.916557792
    8.320000000   15.613359967
    8.440000000   15.062010632
    8.560000000   14.332934434
    8.680000000   13.537403836
    8.800000000   12.809668896
    8.920000000   12.223379413
    9.040000000   11.680643375
    9.160000000   11.061629718
    9.280000000   10.422649020
    9.400000000    9.851312559
    9.520000000    9.357808901
    9.640000000    8.875580064
    9.760000000    8.341388270
    9.880000000    7.774045200
   10.000000000    7.288759241
   10.120000000    6.939023355
   10.240000000    6.604508384
   10.360000000    6.205770539
   10.480000000    5.792404633
   10.600000000    5.430587100
   10.720000000    5.121380655
   10.840000000    4.820851465
   10.960000000    4.504606008
   11.080000000    4.213653479
   11.200000000    3.954577361
   11.320000000    3.708602541
   11.440000000    3.516068003
   11.560000000    3.378052649
   11.680000000    3.231251259
   11.800000000    3.064767457
   11.920000000    2.950439320
   12.040000000    2.901992935
   12.160000000    2.784996482
   12.280000000    2.539304157
   12.400000000    2.306213704
   12.520000000    2.194726714
   12.640000000    2.079100283
   12.760000000    1.876240979
   12.880000000    1.676211419
   13.000000000    1.471504580
   13.120000000    1.222286049
   13.240000000    1.056237509
   13.360000000    1.038257750
   13.480000000    0.965407988
   13.600000000    0.761514106
   13.720000000    0.603013014
   13.840000000    0.633850820
   13.960000000    0.703537545
   14.080000000    0.600027072
   14.200000000    0.387996000
   14.320000000    0.202006076
   14.440000000    0.063179938
   14.560000000    0.000000000
   14.680000000    0.063155527
   14.800000000    0.217856937
   14.920000000    0.349062844
   15.040000000    0.329866560
   15.160000000    0.196478691
   15.280000000    0.135073772
   15.400000000    0.186193109
   15.520000000    0.262320918
   15.640000000    0.385126185
   15.760000000    0.589535547
   15.880000000    0.735536178
   16.000000000    0.740430636
   16.120000000    0.832194945
   16.240000000    1.153104228
   16.360000000    1.449076022
   16.480000000    1.576419805
   16.600000000    1.691310172
   16.720000000    1.899581747
   16.840000000    2.155102447
   16.960000000    2.459980465
   17.080000000    2.825240178
   17.200000000    3.148621448
   17.320000000    3.363179665
   17.440000000    3.557603238
   17.560000000    3.850516694
   17.680000000    4.198863142
   17.800000000    4.471772302
   17.920000000    4.688333107
   18.040000000    4.976621979
   18.160000000    5.392527462
   18.280000000    5.839757020
   18.400000000    6.286858517
   18.520000000    6.772769860
   18.640000000    7.217578664
   18.760000000    7.618649252
   18.880000000    8.048177807
   19.000000000    8.484632152
   19.120000000    8.906268648
   19.240000000    9.321609947
   19.360000000    9.808307949
   19.480000000   10.413460428
   19.600000000   11.051324973
   19.720000000   11.650991398
   19.840000000   12.254634624
   19.960000000   12.822568054
   20.080000000   13.284456033
   20.200000000   13.761503391
   20.320000000   14.461494929
   20.440000000   15.329427943
   20.560000000   16.175684402
   20.680000000   16.905632753
   20.800000000   17.584086575
   20.920000000   18.238978842
   21.040000000   18.817003221
   21.160000000   19.409308095
   21.280000000   20.127610870
   21.400000000   20.988628556
   21.520000000   21.900730775
   21.640000000   22.787193344
   21.760000000   23.662948454
   21.880000000   24.579142412
   22.000000000   25.505566725
   22.120000000   26.353961600
   22.240000000   27.109536380
   22.360000000   27.786894766
   22.480000000   28.335710518
   22.600000000   28.839236758
   22.720000000   29.503943898
   22.840000000   30.364177793
   22.960000000   31.177863753
   23.080000000   31.815564523
   23.200000000   32.391323524
   23.320000000   32.897836668
   23.440000000   33.241643383
   23.560000000   33.434970140
   23.680000000   33.545816637
   23.800000000   33.640444144
   23.920000000   33.734297273
   24.040000000   33.803455357
   24.160000000   33.839911019
   24.280000000   33.854288171
   24.400000000   33.858383152
   24.520000000   33.859275882
   24.640000000   33.859389863
   24.760000000   33.859389863
   24.880000000   33.859389863
   25.000000000   33.859389863
   25.120000000   33.859389863
   25.240000000   33.859389863
   25.360000000   33.859389863
   25.480000000   33.859389863
   25.600000000   33.859389863
   25.720000000   33.859389863
   25.840000000   33.859389863
   25.960000000   33.859389863
   26.080000000   33.859389863
   26.200000000   33.859389863
   26.320000000   33.859389863
   26.440000000   33.859389863
   26.560000000   33.859389863
   26.680000000   33.859389863
   26.800000000   33.859389863
   26.920000000   33.859389863
   27.040000000   33.859389863
   27.160000000   33.859389863
   27.280000000   33.859389863
   27.400000000   33.859389863
   27.520000000   33.859389863
   27.640000000   33.859389863
   27.760000000   33.859389863
   27.880000000   33.859389863
   28.000000000   33.859389863
   28.120000000   33.859389863
   28.240000000   33.859389863
   28.360000000   33.859389863
   28.480000000   33.859389863
   28.600000000   33.859389863
   28.720000000   33.859389863
   28.840000000   33.859389863
   28.960000000   33.859389863
   29.080000000   33.859389863
   29.200000000   33.859389863
   29.320000000   33.859389863
   29.440000000   33.859389863
   29.560000000   33.859389863
   29.680000000   33.859389863
   29.800000000   33.859389863
   29.920000000   33.859389863
   30.040000000   33.859389863
   30.160000000   33.859389863
   30.280000000   33.859389863
   30.400000000   33.859389863
   30.520000000   33.859389863
   30.640000000   33.859389863
   30.760000000   33.859389863
   30.880000000   33.859389863
   31.000000000   33.859389863
