#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   34.252370811
   -4.943333333   34.211417455
   -4.886666667   34.143683611
   -4.830000000   34.035723656
   -4.773333333   33.869638768
   -4.716666667   33.622421638
   -4.660000000   33.267385312
   -4.603333333   32.778630599
   -4.546666667   32.140501143
   -4.490000000   31.357186455
   -4.433333333   30.457306212
   -4.376666667   29.485387880
   -4.320000000   28.487671491
   -4.263333333   27.497712445
   -4.206666667   26.533136452
   -4.150000000   25.600715406
   -4.093333333   24.709719496
   -4.036666667   23.874856661
   -3.980000000   23.108656459
   -3.923333333   22.410052431
   -3.866666667   21.762136563
   -3.810000000   21.138749257
   -3.753333333   20.517146381
   -3.696666667   19.889186349
   -3.640000000   19.264789636
   -3.583333333   18.660640733
   -3.526666667   18.087765325
   -3.470000000   17.546030517
   -3.413333333   17.029573220
   -3.356666667   16.530726531
   -3.300000000   16.045152911
   -3.243333333   15.569464601
   -3.186666667   15.104498821
   -3.130000000   14.658743292
   -3.073333333   14.241308749
   -3.016666667   13.855002354
   -2.960000000   13.498773203
   -2.903333333   13.162478462
   -2.846666667   12.839046487
   -2.790000000   12.518984096
   -2.733333333   12.196929459
   -2.676666667   11.873273117
   -2.620000000   11.556353595
   -2.563333333   11.252371569
   -2.506666667   10.960683788
   -2.450000000   10.672457914
   -2.393333333   10.374306868
   -2.336666667   10.057681400
   -2.280000000    9.727432895
   -2.223333333    9.398822802
   -2.166666667    9.092989042
   -2.110000000    8.828744716
   -2.053333333    8.616175998
   -1.996666667    8.451881978
   -1.940000000    8.319456187
   -1.883333333    8.198862934
   -1.826666667    8.066729981
   -1.770000000    7.912890710
   -1.713333333    7.738618085
   -1.656666667    7.558524415
   -1.600000000    7.389353724
   -1.543333333    7.244001880
   -1.486666667    7.119642072
   -1.430000000    7.011229262
   -1.373333333    6.918347606
   -1.316666667    6.842645988
   -1.260000000    6.790150922
   -1.203333333    6.758686093
   -1.146666667    6.744072417
   -1.090000000    6.737464331
   -1.033333333    6.736059184
   -0.976666667    6.740845125
   -0.920000000    6.752721129
   -0.863333333    6.769428368
   -0.806666667    6.786385721
   -0.750000000    6.799643243
   -0.693333333    6.821656389
   -0.636666667    6.872493864
   -0.580000000    6.975257670
   -0.523333333    7.134059241
   -0.466666667    7.331701609
   -0.410000000    7.538883076
   -0.353333333    7.727382395
   -0.296666667    7.888409764
   -0.240000000    8.030790362
   -0.183333333    8.180119089
   -0.126666667    8.362824986
   -0.070000000    8.594463688
   -0.013333333    8.868697156
    0.043333333    9.165638181
    0.100000000    9.457144246
    0.156666667    9.729137235
    0.213333333    9.978920502
    0.270000000   10.223746790
    0.326666667   10.486191689
    0.383333333   10.785078469
    0.440000000   11.125762700
    0.496666667   11.490729490
    0.553333333   11.858725327
    0.610000000   12.221444320
    0.666666667   12.588206942
    0.723333333   12.985530477
    0.780000000   13.438837151
    0.836666667   13.954933777
    0.893333333   14.517349140
    0.950000000   15.094635957
    1.006666667   15.663077130
    1.063333333   16.214674556
    1.120000000   16.754088073
    1.176666667   17.290128522
    1.233333333   17.826414609
    1.290000000   18.365216446
    1.346666667   18.906736178
    1.403333333   19.453535298
    1.460000000   20.009964885
    1.516666667   20.575954728
    1.573333333   21.139891398
    1.630000000   21.686003263
    1.686666667   22.195958327
    1.743333333   22.658279822
    1.800000000   23.073770154
    1.856666667   23.451042114
    1.913333333   23.800973877
    1.970000000   24.123732632
    2.026666667   24.405694351
    2.083333333   24.627429065
    2.140000000   24.775648862
    2.196666667   24.851934447
    2.253333333   24.873839428
    2.310000000   24.864512551
    2.366666667   24.842177197
    2.423333333   24.814007992
    2.480000000   24.778513504
    2.536666667   24.725954815
    2.593333333   24.644801725
    2.650000000   24.526573347
    2.706666667   24.371979729
    2.763333333   24.193996490
    2.820000000   24.004688557
    2.876666667   23.813363506
    2.933333333   23.626722117
    2.990000000   23.451374017
    3.046666667   23.290284385
    3.103333333   23.145853672
    3.160000000   23.014929371
    3.216666667   22.895637985
    3.273333333   22.781568360
    3.330000000   22.663021445
    3.386666667   22.528326495
    3.443333333   22.367033504
    3.500000000   22.173595085
    3.556666667   21.947423299
    3.613333333   21.694561683
    3.670000000   21.428733642
    3.726666667   21.164973343
    3.783333333   20.908190052
    3.840000000   20.650252934
    3.896666667   20.374465865
    3.953333333   20.066083432
    4.010000000   19.720279978
    4.066666667   19.344828901
    4.123333333   18.951357216
    4.180000000   18.555876188
    4.236666667   18.179541793
    4.293333333   17.836703920
    4.350000000   17.529169719
    4.406666667   17.241868760
    4.463333333   16.953558377
    4.520000000   16.646962893
    4.576666667   16.317539131
    4.633333333   15.973372051
    4.690000000   15.628012076
    4.746666667   15.286639291
    4.803333333   14.943458740
    4.860000000   14.588316455
    4.916666667   14.214043223
    4.973333333   13.821709761
    5.030000000   13.421433796
    5.086666667   13.031926811
