#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.042701675
   -4.880000000   44.042701675
   -4.760000000   44.042701675
   -4.640000000   44.042701675
   -4.520000000   44.042701675
   -4.400000000   44.042701675
   -4.280000000   44.042701675
   -4.160000000   44.042701675
   -4.040000000   44.042701675
   -3.920000000   44.042701675
   -3.800000000   44.042701675
   -3.680000000   44.042701675
   -3.560000000   44.042701675
   -3.440000000   44.042701675
   -3.320000000   44.042701675
   -3.200000000   44.042701675
   -3.080000000   44.042701675
   -2.960000000   44.042701675
   -2.840000000   44.042701675
   -2.720000000   44.042701675
   -2.600000000   44.042701675
   -2.480000000   44.042701675
   -2.360000000   44.042701675
   -2.240000000   44.042701675
   -2.120000000   44.042701675
   -2.000000000   44.042701675
   -1.880000000   44.042701675
   -1.760000000   44.042701675
   -1.640000000   44.042701675
   -1.520000000   44.042701675
   -1.400000000   44.042701675
   -1.280000000   44.042701675
   -1.160000000   44.042701675
   -1.040000000   44.042701675
   -0.920000000   44.042701675
   -0.800000000   44.042701675
   -0.680000000   44.042701675
   -0.560000000   44.042701675
   -0.440000000   44.042701675
   -0.320000000   44.042701675
   -0.200000000   44.042701675
   -0.080000000   44.042701675
    0.040000000   44.042701675
    0.160000000   44.042701675
    0.280000000   44.042701675
    0.400000000   44.042701675
    0.520000000   44.042701675
    0.640000000   44.042701675
    0.760000000   44.042701675
    0.880000000   44.042701675
    1.000000000   44.042701675
    1.120000000   44.042701675
    1.240000000   44.042701675
    1.360000000   44.042701675
    1.480000000   44.042701675
    1.600000000   44.042701675
    1.720000000   44.042701675
    1.840000000   44.042701675
    1.960000000   44.042701675
    2.080000000   44.042701675
    2.200000000   44.042701675
    2.320000000   44.042701675
    2.440000000   44.042701675
    2.560000000   44.042701675
    2.680000000   44.042701675
    2.800000000   44.042701675
    2.920000000   44.042701675
    3.040000000   44.042701675
    3.160000000   44.042701675
    3.280000000   44.042701675
    3.400000000   44.042701675
    3.520000000   44.042701675
    3.640000000   44.042701675
    3.760000000   44.042701675
    3.880000000   44.042701675
    4.000000000   44.042701675
    4.120000000   44.042701675
    4.240000000   44.042701675
    4.360000000   44.042701675
    4.480000000   44.042701675
    4.600000000   44.042701675
    4.720000000   44.042701675
    4.840000000   44.042701675
    4.960000000   44.042701675
    5.080000000   44.042701675
    5.200000000   44.042701675
    5.320000000   44.042701675
    5.440000000   44.042701675
    5.560000000   44.042701675
    5.680000000   44.042701675
    5.800000000   44.042701675
    5.920000000   44.042701675
    6.040000000   44.042701675
    6.160000000   44.042701675
    6.280000000   44.042701675
    6.400000000   44.042701675
    6.520000000   44.042701675
    6.640000000   44.042701675
    6.760000000   44.042701675
    6.880000000   44.042701675
    7.000000000   44.042701675
    7.120000000   44.042701675
    7.240000000   44.042701675
    7.360000000   44.042701675
    7.480000000   44.042701675
    7.600000000   44.042701675
    7.720000000   44.042701675
    7.840000000   44.042701675
    7.960000000   44.042701675
    8.080000000   44.042701675
    8.200000000   44.042701675
    8.320000000   44.042701675
    8.440000000   44.042701675
    8.560000000   44.042701675
    8.680000000   44.042701675
    8.800000000   44.042701675
    8.920000000   44.042701675
    9.040000000   44.042664999
    9.160000000   44.042409912
    9.280000000   44.041074234
    9.400000000   44.036268556
    9.520000000   44.024362172
    9.640000000   44.004948766
    9.760000000   43.986460067
    9.880000000   43.972324349
   10.000000000   43.929199719
   10.120000000   43.787047528
   10.240000000   43.472933001
   10.360000000   42.999095283
   10.480000000   42.467154353
   10.600000000   41.901656692
   10.720000000   41.303403996
   10.840000000   40.722154312
   10.960000000   40.128265486
   11.080000000   39.379411900
   11.200000000   38.416516815
   11.320000000   37.331726475
   11.440000000   36.320521517
   11.560000000   35.556743612
   11.680000000   35.003077751
   11.800000000   34.440726960
   11.920000000   33.713164475
   12.040000000   32.904633646
   12.160000000   32.231684654
   12.280000000   31.722007129
   12.400000000   31.196986958
   12.520000000   30.623082366
   12.640000000   30.121286829
   12.760000000   29.628761723
   12.880000000   29.020267351
   13.000000000   28.375544169
   13.120000000   27.821954220
   13.240000000   27.278455348
   13.360000000   26.636038405
   13.480000000   25.922200609
   13.600000000   25.142939300
   13.720000000   24.273613095
   13.840000000   23.365236927
   13.960000000   22.576238908
   14.080000000   21.983414819
   14.200000000   21.447686524
   14.320000000   20.809791451
   14.440000000   20.052137855
   14.560000000   19.241583632
   14.680000000   18.411529751
   14.800000000   17.642788553
   14.920000000   16.964415173
   15.040000000   16.295624940
   15.160000000   15.561067059
   15.280000000   14.861750616
   15.400000000   14.320124905
   15.520000000   13.823194201
   15.640000000   13.168954883
   15.760000000   12.453776017
   15.880000000   11.923303892
   16.000000000   11.501481009
   16.120000000   10.957354763
   16.240000000   10.336292860
   16.360000000    9.840359868
   16.480000000    9.424144828
   16.600000000    8.945461613
   16.720000000    8.431593722
   16.840000000    7.947694154
   16.960000000    7.468836280
   17.080000000    6.991924113
   17.200000000    6.600096201
   17.320000000    6.198942412
   17.440000000    5.691272708
   17.560000000    5.272113525
   17.680000000    5.010054045
   17.800000000    4.701447701
   17.920000000    4.278946173
   18.040000000    3.901804781
   18.160000000    3.641997546
   18.280000000    3.352087329
   18.400000000    2.971072949
   18.520000000    2.638000299
   18.640000000    2.394260957
   18.760000000    2.188150996
   18.880000000    2.066132714
   19.000000000    1.974422248
   19.120000000    1.765689467
   19.240000000    1.476904286
   19.360000000    1.230530338
   19.480000000    1.070078043
   19.600000000    0.933594670
   19.720000000    0.714838948
   19.840000000    0.436688952
   19.960000000    0.250923596
   20.080000000    0.190908655
   20.200000000    0.110130803
   20.320000000    0.000000000
   20.440000000    0.013760430
   20.560000000    0.115509678
   20.680000000    0.135116619
   20.800000000    0.082669557
   20.920000000    0.115505449
   21.040000000    0.205316828
   21.160000000    0.185653601
   21.280000000    0.130795909
   21.400000000    0.233689889
   21.520000000    0.379230997
   21.640000000    0.390066180
   21.760000000    0.412553916
   21.880000000    0.577767447
   22.000000000    0.756355028
   22.120000000    0.877891036
   22.240000000    1.030754230
   22.360000000    1.224581389
   22.480000000    1.408389648
   22.600000000    1.585507900
   22.720000000    1.771721460
   22.840000000    2.006053148
   22.960000000    2.318928870
   23.080000000    2.648096602
   23.200000000    2.886701509
   23.320000000    3.064117625
   23.440000000    3.299832191
