#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   44.787899173
   -4.943333333   44.787899173
   -4.886666667   44.787899173
   -4.830000000   44.787889665
   -4.773333333   44.787871618
   -4.716666667   44.787809756
   -4.660000000   44.787673294
   -4.603333333   44.787370692
   -4.546666667   44.786735462
   -4.490000000   44.785524382
   -4.433333333   44.783329570
   -4.376666667   44.779666064
   -4.320000000   44.773834609
   -4.263333333   44.765042359
   -4.206666667   44.752285421
   -4.150000000   44.734490682
   -4.093333333   44.710340247
   -4.036666667   44.678193332
   -3.980000000   44.635261811
   -3.923333333   44.577032710
   -3.866666667   44.496469310
   -3.810000000   44.383472136
   -3.753333333   44.226236887
   -3.696666667   44.015231880
   -3.640000000   43.748481006
   -3.583333333   43.433873833
   -3.526666667   43.085416157
   -3.470000000   42.714058289
   -3.413333333   42.325492786
   -3.356666667   41.922402913
   -3.300000000   41.508125478
   -3.243333333   41.088117144
   -3.186666667   40.669261158
   -3.130000000   40.256307877
   -3.073333333   39.850326052
   -3.016666667   39.446107064
   -2.960000000   39.030593154
   -2.903333333   38.586591713
   -2.846666667   38.098577687
   -2.790000000   37.565542383
   -2.733333333   37.000870895
   -2.676666667   36.433724110
   -2.620000000   35.893475900
   -2.563333333   35.399312989
   -2.506666667   34.955333572
   -2.450000000   34.557336197
   -2.393333333   34.199360805
   -2.336666667   33.874963711
   -2.280000000   33.578761219
   -2.223333333   33.300121088
   -2.166666667   33.028193275
   -2.110000000   32.759940731
   -2.053333333   32.500170466
   -1.996666667   32.256250581
   -1.940000000   32.036046752
   -1.883333333   31.839617882
   -1.826666667   31.659736516
   -1.770000000   31.486235096
   -1.713333333   31.307255826
   -1.656666667   31.118888665
   -1.600000000   30.924906350
   -1.543333333   30.745545897
   -1.486666667   30.602672196
   -1.430000000   30.504912338
   -1.373333333   30.442410810
   -1.316666667   30.395709627
   -1.260000000   30.342319215
   -1.203333333   30.270103437
   -1.146666667   30.182122769
   -1.090000000   30.096634173
   -1.033333333   30.040908925
   -0.976666667   30.036795019
   -0.920000000   30.091060769
   -0.863333333   30.184485253
   -0.806666667   30.288095692
   -0.750000000   30.372871306
   -0.693333333   30.427416886
   -0.636666667   30.464884756
   -0.580000000   30.508781277
   -0.523333333   30.581087906
   -0.466666667   30.691746422
   -0.410000000   30.839301153
   -0.353333333   31.015703038
   -0.296666667   31.209016914
   -0.240000000   31.405333823
   -0.183333333   31.601656443
   -0.126666667   31.801576529
   -0.070000000   32.016905878
   -0.013333333   32.254452977
    0.043333333   32.514290211
    0.100000000   32.788566357
    0.156666667   33.062999542
    0.213333333   33.329185707
    0.270000000   33.590805613
    0.326666667   33.863503675
    0.383333333   34.171370547
    0.440000000   34.533626699
    0.496666667   34.958806204
    0.553333333   35.428470436
    0.610000000   35.912675100
    0.666666667   36.382960371
    0.723333333   36.823764456
    0.780000000   37.240325890
    0.836666667   37.650246855
    0.893333333   38.075099407
    0.950000000   38.526692936
    1.006666667   39.002025496
    1.063333333   39.487320313
    1.120000000   39.963263116
    1.176666667   40.422249708
    1.233333333   40.869046372
    1.290000000   41.312887986
    1.346666667   41.760943050
    1.403333333   42.211057223
    1.460000000   42.648427938
    1.516666667   43.055399198
    1.573333333   43.417693632
    1.630000000   43.728318118
    1.686666667   43.985476708
    1.743333333   44.191837940
    1.800000000   44.352922197
    1.856666667   44.475000530
    1.913333333   44.566250774
    1.970000000   44.633364216
    2.026666667   44.682481959
    2.083333333   44.717909106
    2.140000000   44.742987928
    2.196666667   44.760084953
    2.253333333   44.771306059
    2.310000000   44.778497850
    2.366666667   44.782828628
    2.423333333   44.785314387
    2.480000000   44.786682799
    2.536666667   44.787340463
    2.593333333   44.787696326
    2.650000000   44.787816433
    2.706666667   44.787851188
    2.763333333   44.787844339
    2.820000000   44.787742425
    2.876666667   44.787484008
    2.933333333   44.786907368
    2.990000000   44.785726214
    3.046666667   44.783407982
    3.103333333   44.779147888
    3.160000000   44.771739214
    3.216666667   44.759642274
    3.273333333   44.740797150
    3.330000000   44.712969273
    3.386666667   44.673812000
    3.443333333   44.621116204
    3.500000000   44.552718720
    3.556666667   44.466301209
    3.613333333   44.359024437
    3.670000000   44.227273935
    3.726666667   44.066132808
    3.783333333   43.868150158
    3.840000000   43.622994026
    3.896666667   43.319290478
    3.953333333   42.948663005
    4.010000000   42.511480592
    4.066666667   42.019896524
    4.123333333   41.495174094
    4.180000000   40.954968713
    4.236666667   40.405265888
    4.293333333   39.841008100
    4.350000000   39.253143874
    4.406666667   38.636347906
    4.463333333   37.989451504
    4.520000000   37.313891292
    4.576666667   36.617816834
    4.633333333   35.911929844
    4.690000000   35.205442004
    4.746666667   34.502746991
    4.803333333   33.801864564
    4.860000000   33.101421542
    4.916666667   32.405513196
    4.973333333   31.719456697
    5.030000000   31.047812355
    5.086666667   30.387753654
    5.143333333   29.732334094
    5.200000000   29.074311230
    5.256666667   28.405047791
    5.313333333   27.719253913
    5.370000000   27.014361748
    5.426666667   26.293047831
    5.483333333   25.564119606
    5.540000000   24.838241103
    5.596666667   24.124355447
    5.653333333   23.421168901
    5.710000000   22.723917380
    5.766666667   22.022174871
    5.823333333   21.309960257
    5.880000000   20.590445450
    5.936666667   19.867205936
    5.993333333   19.148315026
    6.050000000   18.441432224
    6.106666667   17.751700726
    6.163333333   17.081483992
    6.220000000   16.424848190
    6.276666667   15.770802857
    6.333333333   15.112017301
    6.390000000   14.444624831
    6.446666667   13.775042909
    6.503333333   13.116044411
    6.560000000   12.476860310
    6.616666667   11.855115168
    6.673333333   11.244235043
    6.730000000   10.632215147
    6.786666667   10.015312433
    6.843333333    9.394024491
    6.900000000    8.778170761
    6.956666667    8.181686932
    7.013333333    7.615479099
    7.070000000    7.083654439
    7.126666667    6.582303884
    7.183333333    6.099869457
    7.240000000    5.623061865
    7.296666667    5.146109967
    7.353333333    4.665123533
    7.410000000    4.189859345
    7.466666667    3.733332143
    7.523333333    3.310048506
    7.580000000    2.925618821
    7.636666667    2.578636662
    7.693333333    2.258960723
    7.750000000    1.958938946
    7.806666667    1.672384101
    7.863333333    1.402102966
    7.920000000    1.151183226
    7.976666667    0.926028352
    8.033333333    0.726712643
    8.090000000    0.552875138
    8.146666667    0.400701107
    8.203333333    0.263730740
    8.260000000    0.146946893
    8.316666667    0.057209170
    8.373333333    0.006918074
    8.430000000    0.000000000
    8.486666667    0.031693790
    8.543333333    0.090216200
    8.600000000    0.158688666
    8.656666667    0.224789361
    8.713333333    0.291084571
    8.770000000    0.373191120
    8.826666667    0.493942128
    8.883333333    0.675041982
    8.940000000    0.922778214
    8.996666667    1.232967046
    9.053333333    1.589276295
    9.110000000    1.978869927
    9.166666667    2.393149654
    9.223333333    2.839355087
    9.280000000    3.328657057
    9.336666667    3.876482381
    9.393333333    4.484727684
    9.450000000    5.148520132
    9.506666667    5.849870812
    9.563333333    6.569822664
    9.620000000    7.302689232
    9.676666667    8.052144954
    9.733333333    8.838686935
    9.790000000    9.684969980
    9.846666667   10.612318312
    9.903333333   11.625495962
    9.960000000   12.716558483
   10.016666667   13.866922051
   10.073333333   15.061790425
   10.130000000   16.294612037
   10.186666667   17.568473960
   10.243333333   18.889635726
   10.300000000   20.263779302
   10.356666667   21.689638397
   10.413333333   23.161263499
   10.470000000   24.674708496
   10.526666667   26.235991902
   10.583333333   27.865038554
   10.640000000   29.590051703
   10.696666667   31.431636520
   10.753333333   33.388689285
   10.810000000   35.426154908
   10.866666667   37.467101141
   10.923333333   39.392272141
   10.980000000   41.062980257
   11.036666667   42.370938330
   11.093333333   43.292544197
   11.150000000   43.888262444
   11.206666667   44.253942517
   11.263333333   44.472876906
   11.320000000   44.603071934
   11.376666667   44.680427069
   11.433333333   44.726171286
   11.490000000   44.753092238
   11.546666667   44.768907815
   11.603333333   44.777825418
   11.660000000   44.782784337
   11.716666667   44.785380753
   11.773333333   44.786734149
   11.830000000   44.787409675
   11.886666667   44.787703460
   11.943333333   44.787819471
   12.000000000   44.787869199
