#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   36.785201454
   -4.880000000   36.785201454
   -4.760000000   36.785201454
   -4.640000000   36.785201454
   -4.520000000   36.785201454
   -4.400000000   36.785201454
   -4.280000000   36.785201454
   -4.160000000   36.785201454
   -4.040000000   36.785201454
   -3.920000000   36.785201454
   -3.800000000   36.785201454
   -3.680000000   36.785201454
   -3.560000000   36.785201454
   -3.440000000   36.785201454
   -3.320000000   36.785201454
   -3.200000000   36.785201454
   -3.080000000   36.785201454
   -2.960000000   36.785201454
   -2.840000000   36.785201454
   -2.720000000   36.785201454
   -2.600000000   36.785201454
   -2.480000000   36.785201454
   -2.360000000   36.785150995
   -2.240000000   36.784765450
   -2.120000000   36.782582797
   -2.000000000   36.773873676
   -1.880000000   36.748727748
   -1.760000000   36.695792363
   -1.640000000   36.618559734
   -1.520000000   36.542198433
   -1.400000000   36.467798533
   -1.280000000   36.345784801
   -1.160000000   36.115656479
   -1.040000000   35.732787901
   -0.920000000   35.212647865
   -0.800000000   34.662949298
   -0.680000000   34.197179096
   -0.560000000   33.913847319
   -0.440000000   33.756443794
   -0.320000000   33.490467794
   -0.200000000   32.941077017
   -0.080000000   32.162581969
    0.040000000   31.422615556
    0.160000000   30.928939060
    0.280000000   30.593063431
    0.400000000   30.207999269
    0.520000000   29.720259569
    0.640000000   29.218850342
    0.760000000   28.695774917
    0.880000000   28.036559675
    1.000000000   27.320152572
    1.120000000   26.616717673
    1.240000000   25.917327940
    1.360000000   25.400982658
    1.480000000   25.191348669
    1.600000000   25.102299860
    1.720000000   24.813028618
    1.840000000   24.215499349
    1.960000000   23.561707485
    2.080000000   23.196926308
    2.200000000   23.164353036
    2.320000000   23.190166807
    2.440000000   22.928915134
    2.560000000   22.348940547
    2.680000000   21.771433222
    2.800000000   21.452650582
    2.920000000   21.271050579
    3.040000000   21.024900929
    3.160000000   20.707301313
    3.280000000   20.403713467
    3.400000000   20.085977820
    3.520000000   19.742500282
    3.640000000   19.461190226
    3.760000000   19.212615136
    3.880000000   18.969911876
    4.000000000   18.835452219
    4.120000000   18.842616527
    4.240000000   18.809179112
    4.360000000   18.612578287
    4.480000000   18.433858371
    4.600000000   18.438524947
    4.720000000   18.435331304
    4.840000000   18.291105946
    4.960000000   18.115087477
    5.080000000   18.041412033
    5.200000000   18.023168266
    5.320000000   17.929228588
    5.440000000   17.786766407
    5.560000000   17.669444035
    5.680000000   17.680395723
    5.800000000   17.845587133
    5.920000000   17.983030288
    6.040000000   17.978820227
    6.160000000   17.906301980
    6.280000000   17.850985511
    6.400000000   17.793598357
    6.520000000   17.828222234
    6.640000000   18.158565769
    6.760000000   18.610005411
    6.880000000   18.827136822
    7.000000000   18.851336288
    7.120000000   18.928872360
    7.240000000   19.051586322
    7.360000000   19.121457616
    7.480000000   19.157516891
    7.600000000   19.255632726
    7.720000000   19.445249265
    7.840000000   19.634860456
    7.960000000   19.699043678
    8.080000000   19.698746791
    8.200000000   19.636544128
    8.320000000   19.255033386
    8.440000000   18.442719481
    8.560000000   17.517897848
    8.680000000   16.777576895
    8.800000000   16.159333678
    8.920000000   15.495700895
    9.040000000   14.797033663
    9.160000000   14.135460974
    9.280000000   13.531792834
    9.400000000   12.929750047
    9.520000000   12.237670754
    9.640000000   11.483494409
    9.760000000   10.810220253
    9.880000000   10.263575530
   10.000000000    9.781138702
   10.120000000    9.357595614
   10.240000000    8.952353750
   10.360000000    8.534252293
   10.480000000    8.148035702
   10.600000000    7.801951451
   10.720000000    7.412738839
   10.840000000    6.935042369
   10.960000000    6.452273733
   11.080000000    6.085776083
   11.200000000    5.850241945
   11.320000000    5.664694621
   11.440000000    5.482108250
   11.560000000    5.314866099
   11.680000000    5.134485008
   11.800000000    4.875977677
   11.920000000    4.568315287
   12.040000000    4.315962987
   12.160000000    4.151705830
   12.280000000    3.978786099
   12.400000000    3.746377852
   12.520000000    3.529825669
   12.640000000    3.387027167
   12.760000000    3.253989454
   12.880000000    3.025531268
   13.000000000    2.782416852
   13.120000000    2.612659040
   13.240000000    2.434280313
   13.360000000    2.185353023
   13.480000000    1.932493693
   13.600000000    1.732594030
   13.720000000    1.577412240
   13.840000000    1.445481771
   13.960000000    1.282140328
   14.080000000    1.108967176
   14.200000000    0.975361418
   14.320000000    0.857098510
   14.440000000    0.729343432
   14.560000000    0.627258898
   14.680000000    0.590672782
   14.800000000    0.570747742
   14.920000000    0.497280432
   15.040000000    0.360708992
   15.160000000    0.214302933
   15.280000000    0.142859586
   15.400000000    0.104370533
   15.520000000    0.018109236
   15.640000000    0.000000000
   15.760000000    0.175195506
   15.880000000    0.420220819
   16.000000000    0.586381467
   16.120000000    0.671098848
   16.240000000    0.700821801
   16.360000000    0.729629077
   16.480000000    0.891542273
   16.600000000    1.166098517
   16.720000000    1.325389124
   16.840000000    1.370239843
   16.960000000    1.516567916
   17.080000000    1.785382657
   17.200000000    1.988004360
   17.320000000    2.142580305
   17.440000000    2.454596023
   17.560000000    2.843056946
   17.680000000    3.142300393
   17.800000000    3.388159325
   17.920000000    3.695010236
   18.040000000    4.064338139
   18.160000000    4.413588840
   18.280000000    4.713281422
   18.400000000    5.012662048
   18.520000000    5.341373453
   18.640000000    5.725841871
   18.760000000    6.173590744
   18.880000000    6.611403111
