#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.880000000    8.548059205
    5.936666667    8.169997764
    5.993333333    7.806692726
    6.050000000    7.439012054
    6.106666667    7.051704006
    6.163333333    6.637672903
    6.220000000    6.204261139
    6.276666667    5.769307682
    6.333333333    5.352532643
    6.390000000    4.970275440
    6.446666667    4.626019059
    6.503333333    4.313901234
    6.560000000    4.019785630
    6.616666667    3.729555330
    6.673333333    3.431812271
    6.730000000    3.126215398
    6.786666667    2.819621098
    6.843333333    2.530737239
    6.900000000    2.275491254
    6.956666667    2.055615367
    7.013333333    1.859101619
    7.070000000    1.667009818
    7.126666667    1.463949884
    7.183333333    1.246070608
    7.240000000    1.021386946
    7.296666667    0.803359856
    7.353333333    0.606171852
    7.410000000    0.439277680
    7.466666667    0.305342276
    7.523333333    0.202243412
    7.580000000    0.124921772
    7.636666667    0.068268153
    7.693333333    0.030142270
    7.750000000    0.007460693
    7.806666667    0.000000000
    7.863333333    0.007474700
    7.920000000    0.033299673
    7.976666667    0.082198986
    8.033333333    0.159351243
    8.090000000    0.264030933
    8.146666667    0.395988543
    8.203333333    0.553992302
    8.260000000    0.738255260
    8.316666667    0.952119732
    8.373333333    1.199413490
    8.430000000    1.479416926
    8.486666667    1.788676060
    8.543333333    2.123684788
    8.600000000    2.481348591
    8.656666667    2.864355027
    8.713333333    3.280498759
    8.770000000    3.739766373
    8.826666667    4.251070529
    8.883333333    4.815059910
    8.940000000    5.426644454
    8.996666667    6.078454410
    9.053333333    6.762904254
    9.110000000    7.472339796
    9.166666667    8.203889691
    9.223333333    8.959274404
    9.280000000    9.742544881
    9.336666667   10.563940891
    9.393333333   11.431729469
    9.450000000   12.353047066
    9.506666667   13.324820088
    9.563333333   14.345641288
    9.620000000   15.408557049
    9.676666667   16.503807127
    9.733333333   17.627867497
    9.790000000   18.782295949
    9.846666667   19.977640561
    9.903333333   21.233582509
    9.960000000   22.573550883
   10.016666667   24.010001991
   10.073333333   25.543222756
   10.130000000   27.155581711
   10.186666667   28.811037031
   10.243333333   30.456332167
   10.300000000   32.021277695
   10.356666667   33.418519197
   10.413333333   34.568831469
   10.470000000   35.430980409
   10.526666667   36.023343495
   10.583333333   36.404181542
   10.640000000   36.639416585
   10.696666667   36.781279520
   10.753333333   36.865630595
   10.810000000   36.914794403
   10.866666667   36.942539519
   10.923333333   36.957884898
   10.980000000   36.965791196
   11.036666667   36.969788391
   11.093333333   36.971593576
   11.150000000   36.972375202
   11.206666667   36.972668872
   11.263333333   36.972759148
   11.320000000   36.972786174
   11.376666667   36.972786174
   11.433333333   36.972786174
   11.490000000   36.972786174
   11.546666667   36.972786174
   11.603333333   36.972786174
   11.660000000   36.972786174
   11.716666667   36.972786174
   11.773333333   36.972786174
   11.830000000   36.972786174
   11.886666667   36.972786174
   11.943333333   36.972786174
   12.000000000   36.972786174
