#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   40.339146930
   -4.880000000   40.339146930
   -4.760000000   40.339146930
   -4.640000000   40.339146930
   -4.520000000   40.339146930
   -4.400000000   40.339146930
   -4.280000000   40.339146930
   -4.160000000   40.339146930
   -4.040000000   40.339146930
   -3.920000000   40.339146930
   -3.800000000   40.339146930
   -3.680000000   40.339146930
   -3.560000000   40.339146930
   -3.440000000   40.339146930
   -3.320000000   40.339146930
   -3.200000000   40.339146930
   -3.080000000   40.339146930
   -2.960000000   40.339146930
   -2.840000000   40.339146930
   -2.720000000   40.339146930
   -2.600000000   40.339146930
   -2.480000000   40.339146930
   -2.360000000   40.339146930
   -2.240000000   40.339146930
   -2.120000000   40.339146930
   -2.000000000   40.339146930
   -1.880000000   40.339146930
   -1.760000000   40.339146930
   -1.640000000   40.339146930
   -1.520000000   40.339146930
   -1.400000000   40.339146930
   -1.280000000   40.339146930
   -1.160000000   40.339146930
   -1.040000000   40.339146930
   -0.920000000   40.339146930
   -0.800000000   40.339146930
   -0.680000000   40.339146930
   -0.560000000   40.339146930
   -0.440000000   40.339146930
   -0.320000000   40.339146930
   -0.200000000   40.339146930
   -0.080000000   40.339146930
    0.040000000   40.339146930
    0.160000000   40.339146930
    0.280000000   40.339146930
    0.400000000   40.339146930
    0.520000000   40.339146930
    0.640000000   40.339146930
    0.760000000   40.339146930
    0.880000000   40.339146930
    1.000000000   40.339146930
    1.120000000   40.339146930
    1.240000000   40.339146930
    1.360000000   40.339146930
    1.480000000   40.339146930
    1.600000000   40.339146930
    1.720000000   40.339146930
    1.840000000   40.339146930
    1.960000000   40.339140506
    2.080000000   40.339080945
    2.200000000   40.338646558
    2.320000000   40.336497926
    2.440000000   40.328819829
    2.560000000   40.308374732
    2.680000000   40.265548435
    2.800000000   40.190244440
    2.920000000   40.071115774
    3.040000000   39.907533939
    3.160000000   39.743451386
    3.280000000   39.624459214
    3.400000000   39.507585493
    3.520000000   39.373988319
    3.640000000   39.256391070
    3.760000000   39.173694208
    3.880000000   39.143681243
    4.000000000   39.060272341
    4.120000000   38.861891298
    4.240000000   38.598793447
    4.360000000   38.284404476
    4.480000000   37.878554090
    4.600000000   37.492443126
    4.720000000   37.305389880
    4.840000000   37.164786786
    4.960000000   36.804045328
    5.080000000   36.313489454
    5.200000000   36.067333998
    5.320000000   36.146687425
    5.440000000   36.240164086
    5.560000000   36.148853952
    5.680000000   35.970273924
    5.800000000   35.891614785
    5.920000000   35.837450517
    6.040000000   35.716012856
    6.160000000   35.586975301
    6.280000000   35.355846774
    6.400000000   34.963904032
    6.520000000   34.627174689
    6.640000000   34.595116457
    6.760000000   34.766064077
    6.880000000   34.762187880
    7.000000000   34.471224960
    7.120000000   34.023213556
    7.240000000   33.739735871
    7.360000000   33.781644926
    7.480000000   33.823496527
    7.600000000   33.677475960
    7.720000000   33.526608685
    7.840000000   33.566152115
    7.960000000   33.672538799
    8.080000000   33.632597139
    8.200000000   33.362259744
    8.320000000   32.773397319
    8.440000000   31.885311240
    8.560000000   30.843735122
    8.680000000   29.742119355
    8.800000000   28.757960999
    8.920000000   28.055415137
    9.040000000   27.384970905
    9.160000000   26.487221967
    9.280000000   25.440579554
    9.400000000   24.517249735
    9.520000000   23.711105324
    9.640000000   22.914684489
    9.760000000   22.157080882
    9.880000000   21.431368977
   10.000000000   20.730079388
   10.120000000   20.063870182
   10.240000000   19.368628106
   10.360000000   18.574018578
   10.480000000   17.786637807
   10.600000000   17.151432553
   10.720000000   16.630544684
   10.840000000   16.076610890
   10.960000000   15.490790537
   11.080000000   15.014331290
   11.200000000   14.638598202
   11.320000000   14.198213754
   11.440000000   13.681009234
   11.560000000   13.236012335
   11.680000000   12.835216558
   11.800000000   12.350798870
   11.920000000   11.864866282
   12.040000000   11.484689893
   12.160000000   11.126610989
   12.280000000   10.707898707
   12.400000000   10.224702988
   12.520000000    9.726111010
   12.640000000    9.284376496
   12.760000000    8.916324182
   12.880000000    8.606891657
   13.000000000    8.246044516
   13.120000000    7.779361335
   13.240000000    7.307756059
   13.360000000    6.907621646
   13.480000000    6.523628890
   13.600000000    6.132043197
   13.720000000    5.749638434
   13.840000000    5.336061039
   13.960000000    4.914932890
   14.080000000    4.549147732
   14.200000000    4.239384109
   14.320000000    3.966795265
   14.440000000    3.712783510
   14.560000000    3.451345831
   14.680000000    3.167718303
   14.800000000    2.876095020
   14.920000000    2.604975266
   15.040000000    2.352537424
   15.160000000    2.089495553
   15.280000000    1.825401226
   15.400000000    1.615869717
   15.520000000    1.397040131
   15.640000000    1.148316414
   15.760000000    0.964645010
   15.880000000    0.863857418
   16.000000000    0.764952858
   16.120000000    0.602264308
   16.240000000    0.443455598
   16.360000000    0.350782561
   16.480000000    0.265611051
   16.600000000    0.151118852
   16.720000000    0.062840958
   16.840000000    0.010658525
   16.960000000    0.000000000
   17.080000000    0.042197890
   17.200000000    0.104969931
   17.320000000    0.131800538
   17.440000000    0.097627948
   17.560000000    0.045597097
   17.680000000    0.073712069
   17.800000000    0.158462047
   17.920000000    0.201196329
   18.040000000    0.270446572
   18.160000000    0.459460379
   18.280000000    0.657339714
   18.400000000    0.790350467
   18.520000000    0.945900394
   18.640000000    1.147159814
   18.760000000    1.349624641
   18.880000000    1.571092935
   19.000000000    1.801567049
   19.120000000    1.971345987
   19.240000000    2.110341735
   19.360000000    2.305693357
   19.480000000    2.545034688
   19.600000000    2.837190496
   19.720000000    3.141520674
   19.840000000    3.400914207
   19.960000000    3.674152699
   20.080000000    4.022011792
   20.200000000    4.440974918
   20.320000000    4.911890742
   20.440000000    5.429044601
   20.560000000    5.902455165
   20.680000000    6.273842302
   20.800000000    6.610794819
   20.920000000    6.993030594
   21.040000000    7.414335747
   21.160000000    7.843772731
   21.280000000    8.326760369
   21.400000000    8.893720611
   21.520000000    9.419158421
   21.640000000    9.888509140
   21.760000000   10.419556895
   21.880000000   11.019963238
   22.000000000   11.626251442
   22.120000000   12.265991798
   22.240000000   12.981029520
   22.360000000   13.663766014
   22.480000000   14.200342152
   22.600000000   14.661330945
   22.720000000   15.199349798
   22.840000000   15.897731839
   22.960000000   16.735340453
   23.080000000   17.498430146
   23.200000000   18.054610909
   23.320000000   18.677555008
   23.440000000   19.583973735
   23.560000000   20.540814848
   23.680000000   21.315226124
   23.800000000   22.017856269
   23.920000000   22.711991524
   24.040000000   23.253316446
   24.160000000   23.724612440
   24.280000000   24.476524104
   24.400000000   25.551228264
   24.520000000   26.588881975
   24.640000000   27.468890785
   24.760000000   28.491847953
   24.880000000   29.786223356
   25.000000000   30.977182496
   25.120000000   31.791389777
   25.240000000   32.349505831
   25.360000000   32.885946770
   25.480000000   33.631585618
   25.600000000   34.680177588
   25.720000000   35.864762718
   25.840000000   36.890138284
   25.960000000   37.728049566
   26.080000000   38.463163182
   26.200000000   39.077826043
   26.320000000   39.520615252
   26.440000000   39.797477629
   26.560000000   39.980492997
   26.680000000   40.127305141
   26.800000000   40.236507040
   26.920000000   40.299339839
   27.040000000   40.327148757
   27.160000000   40.336405316
   27.280000000   40.338723910
   27.400000000   40.339146930
   27.520000000   40.339146930
   27.640000000   40.339146930
   27.760000000   40.339146930
   27.880000000   40.339146930
   28.000000000   40.339146930
   28.120000000   40.339146930
   28.240000000   40.339146930
   28.360000000   40.339146930
   28.480000000   40.339146930
   28.600000000   40.339146930
   28.720000000   40.339146930
   28.840000000   40.339146930
   28.960000000   40.339146930
   29.080000000   40.339146930
   29.200000000   40.339146930
   29.320000000   40.339146930
   29.440000000   40.339146930
   29.560000000   40.339146930
   29.680000000   40.339146930
   29.800000000   40.339146930
   29.920000000   40.339146930
   30.040000000   40.339146930
   30.160000000   40.339146930
   30.280000000   40.339146930
   30.400000000   40.339146930
   30.520000000   40.339146930
   30.640000000   40.339146930
   30.760000000   40.339146930
   30.880000000   40.339146930
   31.000000000   40.339146930
