#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   17.920000000   10.478414101
   18.040000000   11.007599606
   18.160000000   11.445044911
   18.280000000   11.897499941
   18.400000000   12.535597144
   18.520000000   13.265482742
   18.640000000   13.790566444
   18.760000000   14.069276967
   18.880000000   14.433644047
   19.000000000   15.093381454
   19.120000000   15.862763006
   19.240000000   16.519935845
   19.360000000   17.124302816
   19.480000000   17.810026562
   19.600000000   18.540621406
   19.720000000   19.175521874
   19.840000000   19.717961641
   19.960000000   20.312188752
   20.080000000   21.131356186
   20.200000000   22.148701826
   20.320000000   23.130382017
   20.440000000   23.925001410
   20.560000000   24.571419245
   20.680000000   25.143134980
   20.800000000   25.747517106
   20.920000000   26.506827455
   21.040000000   27.249720395
   21.160000000   27.760214783
   21.280000000   28.062382088
   21.400000000   28.296972162
   21.520000000   28.543141260
   21.640000000   28.774697052
   21.760000000   28.945325615
   21.880000000   29.045092575
   22.000000000   29.092788584
   22.120000000   29.111260926
   22.240000000   29.116585272
   22.360000000   29.117792438
   22.480000000   29.117943056
   22.600000000   29.117943056
   22.720000000   29.117943056
   22.840000000   29.117943056
   22.960000000   29.117943056
   23.080000000   29.117943056
   23.200000000   29.117943056
   23.320000000   29.117943056
   23.440000000   29.117943056
   23.560000000   29.117943056
   23.680000000   29.117943056
   23.800000000   29.117943056
   23.920000000   29.117943056
   24.040000000   29.117943056
   24.160000000   29.117943056
   24.280000000   29.117943056
   24.400000000   29.117943056
   24.520000000   29.117943056
   24.640000000   29.117943056
   24.760000000   29.117943056
   24.880000000   29.117943056
   25.000000000   29.117943056
   25.120000000   29.117943056
   25.240000000   29.117943056
   25.360000000   29.117943056
   25.480000000   29.117943056
   25.600000000   29.117943056
   25.720000000   29.117943056
   25.840000000   29.117943056
   25.960000000   29.117943056
   26.080000000   29.117943056
   26.200000000   29.117943056
   26.320000000   29.117943056
   26.440000000   29.117943056
   26.560000000   29.117943056
   26.680000000   29.117943056
   26.800000000   29.117943056
   26.920000000   29.117943056
   27.040000000   29.117943056
   27.160000000   29.117943056
   27.280000000   29.117943056
   27.400000000   29.117943056
   27.520000000   29.117943056
   27.640000000   29.117943056
   27.760000000   29.117943056
   27.880000000   29.117943056
   28.000000000   29.117943056
   28.120000000   29.117943056
   28.240000000   29.117943056
   28.360000000   29.117943056
   28.480000000   29.117943056
   28.600000000   29.117943056
   28.720000000   29.117943056
   28.840000000   29.117943056
   28.960000000   29.117943056
   29.080000000   29.117943056
   29.200000000   29.117943056
   29.320000000   29.117943056
   29.440000000   29.117943056
   29.560000000   29.117943056
   29.680000000   29.117943056
   29.800000000   29.117943056
   29.920000000   29.117943056
   30.040000000   29.117943056
   30.160000000   29.117943056
   30.280000000   29.117943056
   30.400000000   29.117943056
   30.520000000   29.117943056
   30.640000000   29.117943056
   30.760000000   29.117943056
   30.880000000   29.117943056
   31.000000000   29.117943056
