#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   10.130000000   28.394088093
   10.186666667   28.709687011
   10.243333333   28.904350780
   10.300000000   29.023063078
   10.356666667   29.094245157
   10.413333333   29.136415191
   10.470000000   29.160908107
   10.526666667   29.174788406
   10.583333333   29.182379362
   10.640000000   29.186359162
   10.696666667   29.188370903
   10.753333333   29.189268078
   10.810000000   29.189616994
   10.866666667   29.189774092
   10.923333333   29.189852628
   10.980000000   29.189876202
   11.036666667   29.189876202
   11.093333333   29.189876202
   11.150000000   29.189876202
   11.206666667   29.189876202
   11.263333333   29.189876202
   11.320000000   29.189876202
   11.376666667   29.189876202
   11.433333333   29.189876202
   11.490000000   29.189876202
   11.546666667   29.189876202
   11.603333333   29.189876202
   11.660000000   29.189876202
   11.716666667   29.189876202
   11.773333333   29.189876202
   11.830000000   29.189876202
   11.886666667   29.189876202
   11.943333333   29.189876202
   12.000000000   29.189876202
