#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   44.850772701
   -4.943333333   44.850772701
   -4.886666667   44.850772701
   -4.830000000   44.850772701
   -4.773333333   44.850735724
   -4.716666667   44.850670553
   -4.660000000   44.850512116
   -4.603333333   44.850143689
   -4.546666667   44.849392093
   -4.490000000   44.847961098
   -4.433333333   44.845417798
   -4.376666667   44.841286655
   -4.320000000   44.835005905
   -4.263333333   44.826203558
   -4.206666667   44.814698860
   -4.150000000   44.800925024
   -4.093333333   44.785612806
   -4.036666667   44.769688841
   -3.980000000   44.753418531
   -3.923333333   44.735453457
   -3.866666667   44.712590421
   -3.810000000   44.679642176
   -3.753333333   44.629923560
   -3.696666667   44.554982208
   -3.640000000   44.443798959
   -3.583333333   44.282076169
   -3.526666667   44.053835958
   -3.470000000   43.748514142
   -3.413333333   43.370175637
   -3.356666667   42.942273208
   -3.300000000   42.502503417
   -3.243333333   42.087195616
   -3.186666667   41.718147718
   -3.130000000   41.398024471
   -3.073333333   41.110216478
   -3.016666667   40.823635784
   -2.960000000   40.503921787
   -2.903333333   40.129333588
   -2.846666667   39.703895020
   -2.790000000   39.257350412
   -2.733333333   38.824058941
   -2.676666667   38.424830497
   -2.620000000   38.053621603
   -2.563333333   37.696512531
   -2.506666667   37.339372299
   -2.450000000   36.978168058
   -2.393333333   36.615800805
   -2.336666667   36.252574358
   -2.280000000   35.889894705
   -2.223333333   35.533552396
   -2.166666667   35.198048892
   -2.110000000   34.898703239
   -2.053333333   34.643672280
   -1.996666667   34.431355085
   -1.940000000   34.254074466
   -1.883333333   34.100400430
   -1.826666667   33.954796058
   -1.770000000   33.801013501
   -1.713333333   33.632695739
   -1.656666667   33.448583168
   -1.600000000   33.252211810
   -1.543333333   33.050708519
   -1.486666667   32.857150352
   -1.430000000   32.688749595
   -1.373333333   32.558035629
   -1.316666667   32.474234640
   -1.260000000   32.432893974
   -1.203333333   32.417934200
   -1.146666667   32.409888622
   -1.090000000   32.391565924
   -1.033333333   32.356186813
   -0.976666667   32.307244541
   -0.920000000   32.257786384
   -0.863333333   32.221031253
   -0.806666667   32.206651420
   -0.750000000   32.218148950
   -0.693333333   32.259898826
   -0.636666667   32.342283731
   -0.580000000   32.470320072
   -0.523333333   32.639857348
   -0.466666667   32.834577279
   -0.410000000   33.036415078
   -0.353333333   33.244504368
   -0.296666667   33.462521011
   -0.240000000   33.697938232
   -0.183333333   33.947857058
   -0.126666667   34.204793653
   -0.070000000   34.462944557
   -0.013333333   34.721661910
    0.043333333   34.988952358
    0.100000000   35.268279739
