#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.127888041
   -4.880000000   44.127888041
   -4.760000000   44.127888041
   -4.640000000   44.127888041
   -4.520000000   44.127888041
   -4.400000000   44.127888041
   -4.280000000   44.127888041
   -4.160000000   44.127888041
   -4.040000000   44.127888041
   -3.920000000   44.127888041
   -3.800000000   44.127888041
   -3.680000000   44.127888041
   -3.560000000   44.127888041
   -3.440000000   44.127888041
   -3.320000000   44.127888041
   -3.200000000   44.127888041
   -3.080000000   44.127888041
   -2.960000000   44.127888041
   -2.840000000   44.127888041
   -2.720000000   44.127888041
   -2.600000000   44.127888041
   -2.480000000   44.127888041
   -2.360000000   44.127888041
   -2.240000000   44.127888041
   -2.120000000   44.127888041
   -2.000000000   44.127888041
   -1.880000000   44.127888041
   -1.760000000   44.127888041
   -1.640000000   44.127888041
   -1.520000000   44.127888041
   -1.400000000   44.127888041
   -1.280000000   44.127888041
   -1.160000000   44.127888041
   -1.040000000   44.127888041
   -0.920000000   44.127888041
   -0.800000000   44.127888041
   -0.680000000   44.127888041
   -0.560000000   44.127888041
   -0.440000000   44.127888041
   -0.320000000   44.127888041
   -0.200000000   44.127888041
   -0.080000000   44.127888041
    0.040000000   44.127888041
    0.160000000   44.127888041
    0.280000000   44.127888041
    0.400000000   44.127888041
    0.520000000   44.127888041
    0.640000000   44.127888041
    0.760000000   44.127888041
    0.880000000   44.127888041
    1.000000000   44.127888041
    1.120000000   44.127888041
    1.240000000   44.127888041
    1.360000000   44.127888041
    1.480000000   44.127888041
    1.600000000   44.127888041
    1.720000000   44.127888041
    1.840000000   44.127888041
    1.960000000   44.127888041
    2.080000000   44.127888041
    2.200000000   44.127888041
    2.320000000   44.127888041
    2.440000000   44.127888041
    2.560000000   44.127888041
    2.680000000   44.127888041
    2.800000000   44.127888041
    2.920000000   44.127888041
    3.040000000   44.127888041
    3.160000000   44.127888041
    3.280000000   44.127888041
    3.400000000   44.127888041
    3.520000000   44.127888041
    3.640000000   44.127888041
    3.760000000   44.127888041
    3.880000000   44.127888041
    4.000000000   44.127888041
    4.120000000   44.127888041
    4.240000000   44.127888041
    4.360000000   44.127888041
    4.480000000   44.127888041
    4.600000000   44.127888041
    4.720000000   44.127888041
    4.840000000   44.127888041
    4.960000000   44.127888041
    5.080000000   44.127888041
    5.200000000   44.127888041
    5.320000000   44.127888041
    5.440000000   44.127888041
    5.560000000   44.127888041
