#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    9.520000000   18.900270818
    9.640000000   18.253998822
    9.760000000   17.685401855
    9.880000000   17.191164925
   10.000000000   16.722288848
   10.120000000   16.207200511
   10.240000000   15.635028567
   10.360000000   15.062769396
   10.480000000   14.506316750
   10.600000000   13.942126888
   10.720000000   13.373241368
   10.840000000   12.856229720
   10.960000000   12.437377969
   11.080000000   12.085947539
   11.200000000   11.753893683
   11.320000000   11.362198060
   11.440000000   10.853476527
   11.560000000   10.350832047
   11.680000000    9.986359615
   11.800000000    9.709264289
   11.920000000    9.428937610
   12.040000000    9.143046024
   12.160000000    8.818035849
   12.280000000    8.428888562
   12.400000000    8.042164347
   12.520000000    7.700681741
   12.640000000    7.366229668
   12.760000000    6.971065462
   12.880000000    6.505428816
   13.000000000    6.084803358
   13.120000000    5.813947754
   13.240000000    5.634121775
   13.360000000    5.341588530
   13.480000000    4.845157603
   13.600000000    4.365340662
   13.720000000    4.058543390
   13.840000000    3.788717192
   13.960000000    3.467072584
   14.080000000    3.210081630
   14.200000000    3.021355974
   14.320000000    2.783038246
   14.440000000    2.471181184
   14.560000000    2.184764503
   14.680000000    1.997959037
   14.800000000    1.867403251
   14.920000000    1.719438380
   15.040000000    1.562915524
   15.160000000    1.421028865
   15.280000000    1.240565725
   15.400000000    1.013830442
   15.520000000    0.802016359
   15.640000000    0.640225417
   15.760000000    0.505370907
   15.880000000    0.351052253
   16.000000000    0.213774096
   16.120000000    0.118325191
   16.240000000    0.067238985
   16.360000000    0.040650365
   16.480000000    0.003382157
   16.600000000    0.000000000
   16.720000000    0.077272789
   16.840000000    0.144722465
   16.960000000    0.171518731
   17.080000000    0.279388400
   17.200000000    0.465650893
   17.320000000    0.600652148
   17.440000000    0.612897510
   17.560000000    0.555894157
   17.680000000    0.535585492
   17.800000000    0.666037400
   17.920000000    0.865573327
   18.040000000    1.001960361
   18.160000000    1.112276173
   18.280000000    1.255654069
   18.400000000    1.460670972
   18.520000000    1.630604023
   18.640000000    1.779669741
   18.760000000    2.018978773
   18.880000000    2.259566585
   19.000000000    2.383849047
   19.120000000    2.564128145
   19.240000000    2.943578033
   19.360000000    3.340051434
   19.480000000    3.641928459
   19.600000000    3.925681423
   19.720000000    4.189283006
   19.840000000    4.503219988
   19.960000000    4.971099640
   20.080000000    5.431767770
   20.200000000    5.730657351
   20.320000000    6.041443408
   20.440000000    6.521240565
   20.560000000    7.040102792
   20.680000000    7.451193222
   20.800000000    7.818972601
   20.920000000    8.222360778
   21.040000000    8.712746202
   21.160000000    9.320023855
   21.280000000    9.912911265
   21.400000000   10.424675912
   21.520000000   10.954333186
   21.640000000   11.480875553
   21.760000000   11.968029666
   21.880000000   12.580200718
   22.000000000   13.353062064
   22.120000000   14.100186677
   22.240000000   14.727202574
   22.360000000   15.294968974
   22.480000000   15.935329357
   22.600000000   16.706910399
   22.720000000   17.575570751
   22.840000000   18.445905388
   22.960000000   19.203731557
   23.080000000   19.758241367
   23.200000000   20.264865939
   23.320000000   20.958840000
   23.440000000   21.803468979
   23.560000000   22.501248309
   23.680000000   22.982799763
   23.800000000   23.526250525
   23.920000000   24.366360307
   24.040000000   25.378925210
   24.160000000   26.273563321
   24.280000000   27.056773206
   24.400000000   28.047519394
   24.520000000   29.297329717
   24.640000000   30.414704106
   24.760000000   31.130900823
   24.880000000   31.549142166
   25.000000000   31.991783006
   25.120000000   32.725899998
   25.240000000   33.712168265
   25.360000000   34.828022378
   25.480000000   35.953576545
   25.600000000   37.014838263
   25.720000000   38.072061214
   25.840000000   39.088342547
   25.960000000   40.053762005
   26.080000000   41.080479093
   26.200000000   42.238150989
   26.320000000   43.567619185
   26.440000000   44.928352720
   26.560000000   46.044878244
   26.680000000   46.873550409
   26.800000000   47.613080643
   26.920000000   48.383217587
   27.040000000   49.068456593
   27.160000000   49.543918934
   27.280000000   49.832600301
   27.400000000   50.019905813
   27.520000000   50.162803575
   27.640000000   50.275051275
   27.760000000   50.352762486
   27.880000000   50.399502043
   28.000000000   50.428403340
   28.120000000   50.446840160
   28.240000000   50.456876090
   28.360000000   50.461161431
   28.480000000   50.462441408
   28.600000000   50.462727333
   28.720000000   50.462776116
   28.840000000   50.462776116
   28.960000000   50.462776116
   29.080000000   50.462776116
   29.200000000   50.462776116
   29.320000000   50.462776116
   29.440000000   50.462776116
   29.560000000   50.462776116
   29.680000000   50.462776116
   29.800000000   50.462776116
   29.920000000   50.462776116
   30.040000000   50.462776116
   30.160000000   50.462776116
   30.280000000   50.462776116
   30.400000000   50.462776116
   30.520000000   50.462776116
   30.640000000   50.462776116
   30.760000000   50.462776116
   30.880000000   50.462776116
   31.000000000   50.462776116
