#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   50.843225613
   -4.943333333   50.696876505
   -4.886666667   50.464137046
   -4.830000000   50.124177544
   -4.773333333   49.652920190
   -4.716666667   49.018567995
   -4.660000000   48.240806608
   -4.603333333   47.420144505
   -4.546666667   46.632928789
   -4.490000000   45.860203634
   -4.433333333   45.035300033
   -4.376666667   44.123637331
   -4.320000000   43.148193483
   -4.263333333   42.182345124
   -4.206666667   41.293832967
   -4.150000000   40.456004991
   -4.093333333   39.605322833
   -4.036666667   38.725575811
   -3.980000000   37.842207388
   -3.923333333   37.007340793
   -3.866666667   36.264019218
   -3.810000000   35.607429572
   -3.753333333   34.972011134
   -3.696666667   34.277567611
   -3.640000000   33.493556594
   -3.583333333   32.635114810
   -3.526666667   31.760740677
   -3.470000000   31.007060425
   -3.413333333   30.484502938
   -3.356666667   30.094862682
   -3.300000000   29.589695471
   -3.243333333   28.837332442
   -3.186666667   27.941646698
   -3.130000000   27.093488786
   -3.073333333   26.411697179
   -3.016666667   25.853937963
   -2.960000000   25.274076658
   -2.903333333   24.615407536
   -2.846666667   23.965351580
   -2.790000000   23.424225859
   -2.733333333   22.978060754
   -2.676666667   22.543819112
   -2.620000000   22.064554191
   -2.563333333   21.570537865
   -2.506666667   21.137065454
   -2.450000000   20.742657151
   -2.393333333   20.285188474
   -2.336666667   19.728507583
   -2.280000000   19.151666003
   -2.223333333   18.686455248
   -2.166666667   18.334291938
   -2.110000000   18.001050650
   -2.053333333   17.687512739
   -1.996666667   17.479463568
   -1.940000000   17.351217319
   -1.883333333   17.174985736
   -1.826666667   16.871469038
   -1.770000000   16.462631815
   -1.713333333   16.039202150
   -1.656666667   15.672986634
   -1.600000000   15.378774172
   -1.543333333   15.139458827
   -1.486666667   14.937500239
   -1.430000000   14.755289921
   -1.373333333   14.576658813
   -1.316666667   14.401081524
   -1.260000000   14.227203966
   -1.203333333   14.031352600
   -1.146666667   13.798255576
   -1.090000000   13.555389724
   -1.033333333   13.324436569
   -0.976666667   13.089317620
   -0.920000000   12.862996557
   -0.863333333   12.715539238
   -0.806666667   12.693416514
   -0.750000000   12.776960067
   -0.693333333   12.891681221
   -0.636666667   12.966348607
   -0.580000000   12.955242716
   -0.523333333   12.848618495
   -0.466666667   12.712732045
   -0.410000000   12.636239075
   -0.353333333   12.663144689
   -0.296666667   12.775017773
   -0.240000000   12.923217850
