#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   36.528387214
   -4.943333333   36.504668581
   -4.886666667   36.467863029
   -4.830000000   36.412204902
   -4.773333333   36.329754491
   -4.716666667   36.210083259
   -4.660000000   36.039896913
   -4.603333333   35.803654466
   -4.546666667   35.485691229
   -4.490000000   35.074373171
   -4.433333333   34.567204575
   -4.376666667   33.972665180
   -4.320000000   33.310473011
   -4.263333333   32.607644547
   -4.206666667   31.893868197
   -4.150000000   31.191851808
   -4.093333333   30.509180794
   -4.036666667   29.836636713
   -3.980000000   29.158036232
   -3.923333333   28.465030389
   -3.866666667   27.762601887
   -3.810000000   27.064451030
   -3.753333333   26.381627474
   -3.696666667   25.711098188
   -3.640000000   25.038213983
   -3.583333333   24.353122123
   -3.526666667   23.660257723
   -3.470000000   22.980200386
   -3.413333333   22.333204738
   -3.356666667   21.732783386
   -3.300000000   21.180827027
   -3.243333333   20.673193407
   -3.186666667   20.192963650
   -3.130000000   19.717212316
   -3.073333333   19.230802769
   -3.016666667   18.740957629
   -2.960000000   18.265742981
   -2.903333333   17.813780011
   -2.846666667   17.380244655
   -2.790000000   16.949031718
   -2.733333333   16.508451278
   -2.676666667   16.055158591
   -2.620000000   15.595366256
   -2.563333333   15.145298411
   -2.506666667   14.718777903
   -2.450000000   14.317990256
   -2.393333333   13.935310797
   -2.336666667   13.566525029
   -2.280000000   13.214167269
   -2.223333333   12.887664277
   -2.166666667   12.590860260
   -2.110000000   12.325718576
   -2.053333333   12.088146207
   -1.996666667   11.867972259
   -1.940000000   11.658539751
   -1.883333333   11.457793724
   -1.826666667   11.266359913
   -1.770000000   11.090097246
   -1.713333333   10.931810115
   -1.656666667   10.789988002
   -1.600000000   10.654210186
   -1.543333333   10.510399668
   -1.486666667   10.350735607
   -1.430000000   10.180109254
   -1.373333333   10.018727941
   -1.316666667    9.886568846
   -1.260000000    9.797077743
   -1.203333333    9.752244051
   -1.146666667    9.745735226
   -1.090000000    9.769653193
   -1.033333333    9.801805861
   -0.976666667    9.822416515
   -0.920000000    9.822925074
   -0.863333333    9.809296881
   -0.806666667    9.801207051
   -0.750000000    9.821712271
   -0.693333333    9.882502671
   -0.636666667    9.982423881
   -0.580000000   10.111636378
   -0.523333333   10.257318434
   -0.466666667   10.408737640
   -0.410000000   10.563084434
   -0.353333333   10.725438533
   -0.296666667   10.905376743
   -0.240000000   11.105198098
   -0.183333333   11.319923820
   -0.126666667   11.539485194
   -0.070000000   11.754001145
   -0.013333333   11.964114395
    0.043333333   12.179874243
    0.100000000   12.416006125
    0.156666667   12.682300832
    0.213333333   12.978722493
    0.270000000   13.293835236
    0.326666667   13.612157272
    0.383333333   13.924933011
    0.440000000   14.230251761
    0.496666667   14.536837832
    0.553333333   14.853782433
    0.610000000   15.192209154
    0.666666667   15.561921466
    0.723333333   15.973069272
    0.780000000   16.429317178
    0.836666667   16.927110210
    0.893333333   17.455468865
    0.950000000   17.999038792
    1.006666667   18.546833869
    1.063333333   19.097683195
    1.120000000   19.655774441
    1.176666667   20.230421003
    1.233333333   20.834635686
    1.290000000   21.466641738
    1.346666667   22.110690684
    1.403333333   22.739622992
    1.460000000   23.327278622
    1.516666667   23.861168093
    1.573333333   24.349066751
    1.630000000   24.815429646
    1.686666667   25.299512136
    1.743333333   25.828600663
    1.800000000   26.409749632
    1.856666667   27.022338337
    1.913333333   27.624848931
    1.970000000   28.169829558
    2.026666667   28.613613748
    2.083333333   28.934183719
    2.140000000   29.138017244
    2.196666667   29.250386067
    2.253333333   29.297022772
    2.310000000   29.294910135
    2.366666667   29.260635473
    2.423333333   29.207287577
    2.480000000   29.145587409
    2.536666667   29.077930590
    2.593333333   29.003023686
    2.650000000   28.919002852
    2.706666667   28.822253993
    2.763333333   28.709703191
    2.820000000   28.574375205
    2.876666667   28.407107124
    2.933333333   28.204633998
    2.990000000   27.976706474
    3.046666667   27.742085001
    3.103333333   27.518777947
    3.160000000   27.312149388
    3.216666667   27.120300016
    3.273333333   26.934908681
    3.330000000   26.737123804
    3.386666667   26.508890241
    3.443333333   26.239383570
    3.500000000   25.932316138
    3.556666667   25.605138620
    3.613333333   25.276566937
    3.670000000   24.962010670
    3.726666667   24.668373976
    3.783333333   24.391140762
    3.840000000   24.116009846
    3.896666667   23.825581291
    3.953333333   23.505770167
    4.010000000   23.148485347
    4.066666667   22.755612749
    4.123333333   22.334424916
    4.180000000   21.898331824
    4.236666667   21.462426098
    4.293333333   21.034702526
    4.350000000   20.620524952
    4.406666667   20.222917794
    4.463333333   19.841093028
    4.520000000   19.471035204
    4.576666667   19.104440452
    4.633333333   18.734143800
    4.690000000   18.350961879
    4.746666667   17.948499079
    4.803333333   17.519302779
    4.860000000   17.061312532
    4.916666667   16.580050591
    4.973333333   16.085032852
    5.030000000   15.591330647
    5.086666667   15.113583067
    5.143333333   14.662090716
    5.200000000   14.238560226
    5.256666667   13.838906163
    5.313333333   13.454492421
    5.370000000   13.074782436
    5.426666667   12.692595408
    5.483333333   12.300235009
    5.540000000   11.894870310
    5.596666667   11.477888841
    5.653333333   11.049723548
    5.710000000   10.614119235
    5.766666667   10.169989227
    5.823333333    9.719743067
    5.880000000    9.266061140
    5.936666667    8.818786187
    5.993333333    8.384632164
    6.050000000    7.968151852
    6.106666667    7.569866614
    6.163333333    7.185427450
    6.220000000    6.809955506
    6.276666667    6.436531851
    6.333333333    6.061589371
    6.390000000    5.681266470
    6.446666667    5.298221387
    6.503333333    4.923952882
    6.560000000    4.571330233
    6.616666667    4.244728445
    6.673333333    3.940028265
    6.730000000    3.644262036
    6.786666667    3.344037532
    6.843333333    3.035954288
    6.900000000    2.723896358
    6.956666667    2.417872746
    7.013333333    2.128263446
    7.070000000    1.860415541
    7.126666667    1.611417754
    7.183333333    1.379917149
    7.240000000    1.166443989
    7.296666667    0.972145670
    7.353333333    0.798120451
    7.410000000    0.640470039
    7.466666667    0.494648502
    7.523333333    0.359716918
    7.580000000    0.240703810
    7.636666667    0.143232435
    7.693333333    0.071935827
    7.750000000    0.026741859
    7.806666667    0.004522888
    7.863333333    0.000000000
    7.920000000    0.012916747
    7.976666667    0.045714477
    8.033333333    0.099651040
    8.090000000    0.175492765
    8.146666667    0.281376449
    8.203333333    0.424702891
    8.260000000    0.610735826
    8.316666667    0.839680031
    8.373333333    1.101520902
    8.430000000    1.387249946
    8.486666667    1.691525539
    8.543333333    2.008511554
    8.600000000    2.344210284
    8.656666667    2.708703096
    8.713333333    3.114953378
    8.770000000    3.570929386
    8.826666667    4.077624182
    8.883333333    4.627371435
    8.940000000    5.208923681
    8.996666667    5.808918180
    9.053333333    6.421448728
    9.110000000    7.044255034
    9.166666667    7.686148124
    9.223333333    8.364016973
    9.280000000    9.091417357
    9.336666667    9.877428242
    9.393333333   10.721188527
    9.450000000   11.614718108
    9.506666667   12.546601446
    9.563333333   13.511153629
    9.620000000   14.512136939
    9.676666667   15.555956317
    9.733333333   16.648594074
    9.790000000   17.796632646
    9.846666667   19.008915392
    9.903333333   20.292868706
    9.960000000   21.646399714
   10.016666667   23.063151107
   10.073333333   24.535826481
   10.130000000   26.060407259
   10.186666667   27.639279899
   10.243333333   29.255447063
   10.300000000   30.859922867
   10.356666667   32.363531344
   10.413333333   33.659565878
   10.470000000   34.671464064
   10.526666667   35.387145547
   10.583333333   35.856192253
   10.640000000   36.148136684
   10.696666667   36.325059209
   10.753333333   36.429980139
   10.810000000   36.491173412
   10.866666667   36.525966424
   10.923333333   36.544955701
   10.980000000   36.554882118
   11.036666667   36.559731784
   11.093333333   36.561961409
   11.150000000   36.562894947
   11.206666667   36.563264924
   11.263333333   36.563394228
   11.320000000   36.563394228
   11.376666667   36.563394228
   11.433333333   36.563394228
   11.490000000   36.563394228
   11.546666667   36.563394228
   11.603333333   36.563394228
   11.660000000   36.563394228
   11.716666667   36.563394228
   11.773333333   36.563394228
   11.830000000   36.563394228
   11.886666667   36.563394228
   11.943333333   36.563394228
   12.000000000   36.563394228
