#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   35.987941971
   -4.880000000   35.987941971
   -4.760000000   35.987941971
   -4.640000000   35.987941971
   -4.520000000   35.987941971
   -4.400000000   35.987941971
   -4.280000000   35.987941971
   -4.160000000   35.987941971
   -4.040000000   35.987941971
   -3.920000000   35.987941971
   -3.800000000   35.987941971
   -3.680000000   35.987941971
   -3.560000000   35.987941971
   -3.440000000   35.987941971
   -3.320000000   35.987941971
   -3.200000000   35.987941971
   -3.080000000   35.987941971
   -2.960000000   35.987941971
   -2.840000000   35.987941971
   -2.720000000   35.987941971
   -2.600000000   35.987941971
   -2.480000000   35.987941971
   -2.360000000   35.987941971
   -2.240000000   35.987941971
   -2.120000000   35.987941971
   -2.000000000   35.987941971
   -1.880000000   35.987941971
   -1.760000000   35.987941971
   -1.640000000   35.987886004
   -1.520000000   35.987525822
   -1.400000000   35.985769158
   -1.280000000   35.979833750
   -1.160000000   35.966050793
   -1.040000000   35.945014796
   -0.920000000   35.926695944
   -0.800000000   35.915609913
   -0.680000000   35.892632507
   -0.560000000   35.842512379
   -0.440000000   35.778716131
   -0.320000000   35.710756119
   -0.200000000   35.611900206
   -0.080000000   35.443298274
    0.040000000   35.211879341
    0.160000000   34.991088166
    0.280000000   34.810054637
    0.400000000   34.584039840
    0.520000000   34.216079970
    0.640000000   33.730767457
    0.760000000   33.312088293
    0.880000000   33.072174850
    1.000000000   32.906153998
    1.120000000   32.744320844
    1.240000000   32.479741157
    1.360000000   32.041733642
    1.480000000   31.507217130
    1.600000000   30.845088454
    1.720000000   30.112574229
    1.840000000   29.459513932
    1.960000000   29.009361333
    2.080000000   28.633793078
    2.200000000   28.118263935
    2.320000000   27.589446132
    2.440000000   27.254283208
    2.560000000   27.050532179
    2.680000000   26.807690659
    2.800000000   26.442377148
    2.920000000   26.021651707
    3.040000000   25.675611960
    3.160000000   25.419867337
    3.280000000   25.170895120
    3.400000000   24.913923248
    3.520000000   24.766240122
    3.640000000   24.659747555
    3.760000000   24.367775484
    3.880000000   23.936085719
    4.000000000   23.567603403
    4.120000000   23.294388191
    4.240000000   23.070431176
    4.360000000   22.939765477
    4.480000000   22.899886144
    4.600000000   22.749085753
