#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   41.818312836
   -4.880000000   41.818312836
   -4.760000000   41.818312836
   -4.640000000   41.818312836
   -4.520000000   41.818312836
   -4.400000000   41.818312836
   -4.280000000   41.818312836
   -4.160000000   41.818312836
   -4.040000000   41.818312836
   -3.920000000   41.818312836
   -3.800000000   41.818312836
   -3.680000000   41.818312836
   -3.560000000   41.818312836
   -3.440000000   41.818312836
   -3.320000000   41.818312836
   -3.200000000   41.818312836
   -3.080000000   41.818312836
   -2.960000000   41.818312836
   -2.840000000   41.818312836
   -2.720000000   41.818312836
   -2.600000000   41.818312836
   -2.480000000   41.818312836
   -2.360000000   41.818312836
   -2.240000000   41.818312836
   -2.120000000   41.818312836
   -2.000000000   41.818312836
   -1.880000000   41.818312836
   -1.760000000   41.818312836
   -1.640000000   41.818312836
   -1.520000000   41.818312836
   -1.400000000   41.818312836
   -1.280000000   41.818312836
   -1.160000000   41.818312836
   -1.040000000   41.818312836
   -0.920000000   41.818312836
   -0.800000000   41.818312836
   -0.680000000   41.818312836
   -0.560000000   41.818312836
   -0.440000000   41.818312836
   -0.320000000   41.818312836
   -0.200000000   41.818312836
   -0.080000000   41.818312836
    0.040000000   41.818312836
    0.160000000   41.818312836
    0.280000000   41.818312836
    0.400000000   41.818312836
    0.520000000   41.818312836
    0.640000000   41.818312836
    0.760000000   41.818312836
    0.880000000   41.818312836
    1.000000000   41.818312836
    1.120000000   41.818312836
    1.240000000   41.818312836
    1.360000000   41.818312836
    1.480000000   41.818312836
    1.600000000   41.818312836
    1.720000000   41.818312836
    1.840000000   41.818312836
    1.960000000   41.818312836
    2.080000000   41.818312836
    2.200000000   41.818312836
    2.320000000   41.818312836
    2.440000000   41.818312836
    2.560000000   41.818312836
    2.680000000   41.818312836
    2.800000000   41.818312836
    2.920000000   41.818312836
    3.040000000   41.818312836
    3.160000000   41.818312836
    3.280000000   41.818312836
    3.400000000   41.818312836
    3.520000000   41.818275738
    3.640000000   41.818018093
    3.760000000   41.816670815
    3.880000000   41.811829472
    4.000000000   41.799924237
    4.120000000   41.781096838
    4.240000000   41.766972913
    4.360000000   41.772172796
    4.480000000   41.790818622
    4.600000000   41.806687579
    4.720000000   41.813691964
    4.840000000   41.811422859
    4.960000000   41.795227327
    5.080000000   41.755992809
    5.200000000   41.695864560
    5.320000000   41.647637603
    5.440000000   41.646728020
    5.560000000   41.679880965
    5.680000000   41.712440533
    5.800000000   41.724480862
    5.920000000   41.705391313
    6.040000000   41.654956703
    6.160000000   41.588794881
    6.280000000   41.539119141
    6.400000000   41.517695199
    6.520000000   41.487733017
    6.640000000   41.423908167
    6.760000000   41.354401267
    6.880000000   41.312877583
    7.000000000   41.260603338
    7.120000000   41.126174401
    7.240000000   40.972315258
    7.360000000   40.968623324
    7.480000000   41.082020900
    7.600000000   41.160354053
    7.720000000   41.168427684
    7.840000000   41.134057148
    7.960000000   41.036053809
    8.080000000   40.837933084
    8.200000000   40.526689032
    8.320000000   40.097004462
    8.440000000   39.499190689
    8.560000000   38.683763431
    8.680000000   37.721251029
    8.800000000   36.748934903
    8.920000000   35.771573429
    9.040000000   34.789248925
    9.160000000   33.851940472
    9.280000000   32.947400622
    9.400000000   32.088820642
    9.520000000   31.256580181
    9.640000000   30.401881410
    9.760000000   29.512737106
    9.880000000   28.595553779
   10.000000000   27.700167706
   10.120000000   26.915042429
   10.240000000   26.218333422
   10.360000000   25.492611145
   10.480000000   24.655559615
   10.600000000   23.776061501
   10.720000000   22.996759114
   10.840000000   22.341258268
   10.960000000   21.744174541
   11.080000000   21.162457682
   11.200000000   20.550858698
   11.320000000   19.872015509
   11.440000000   19.184339721
   11.560000000   18.637588578
   11.680000000   18.234232372
   11.800000000   17.815320311
   11.920000000   17.302507641
   12.040000000   16.744568165
   12.160000000   16.182109260
   12.280000000   15.556952571
   12.400000000   14.899746214
   12.520000000   14.364144955
   12.640000000   13.930746367
   12.760000000   13.454882284
   12.880000000   12.913501573
   13.000000000   12.406229759
   13.120000000   11.960858882
   13.240000000   11.485717356
   13.360000000   10.925190976
   13.480000000   10.333828313
   13.600000000    9.823460344
   13.720000000    9.413670919
   13.840000000    8.926940045
   13.960000000    8.315884339
   14.080000000    7.772633674
   14.200000000    7.388495733
   14.320000000    7.047142652
   14.440000000    6.657156243
   14.560000000    6.229154656
   14.680000000    5.752861964
   14.800000000    5.240228246
   14.920000000    4.804020668
   15.040000000    4.496828452
   15.160000000    4.208107566
   15.280000000    3.874241566
   15.400000000    3.583170334
   15.520000000    3.400949683
   15.640000000    3.247314286
   15.760000000    3.026917594
   15.880000000    2.720712170
   16.000000000    2.321726608
   16.120000000    1.941373246
   16.240000000    1.724455735
   16.360000000    1.577301873
   16.480000000    1.356381217
   16.600000000    1.057971000
   16.720000000    0.817261257
   16.840000000    0.710412157
   16.960000000    0.653542228
   17.080000000    0.535891141
   17.200000000    0.372866407
   17.320000000    0.262717621
   17.440000000    0.204194880
   17.560000000    0.160669903
   17.680000000    0.123316716
   17.800000000    0.159032086
   17.920000000    0.255868389
   18.040000000    0.279588341
   18.160000000    0.199203852
   18.280000000    0.126993032
   18.400000000    0.080276664
   18.520000000    0.015727978
   18.640000000    0.000000000
   18.760000000    0.097047786
   18.880000000    0.240193901
   19.000000000    0.390876415
   19.120000000    0.583475426
   19.240000000    0.741525648
   19.360000000    0.808184991
   19.480000000    0.921093921
   19.600000000    1.156745280
   19.720000000    1.348991048
   19.840000000    1.450338076
   19.960000000    1.609756091
   20.080000000    1.893075603
   20.200000000    2.237000829
   20.320000000    2.580778776
   20.440000000    2.874189373
   20.560000000    3.120671204
   20.680000000    3.398954845
   20.800000000    3.751680243
   20.920000000    4.102265516
   21.040000000    4.401937987
   21.160000000    4.737395981
   21.280000000    5.171089448
   21.400000000    5.614663178
   21.520000000    5.994360720
   21.640000000    6.399373982
   21.760000000    6.888209637
   21.880000000    7.325814476
   22.000000000    7.680052866
   22.120000000    8.100656952
