#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   42.542485831
   -4.943333333   42.539383058
   -4.886666667   42.534216273
   -4.830000000   42.525985875
   -4.773333333   42.513199431
   -4.716666667   42.493857178
   -4.660000000   42.465141351
   -4.603333333   42.423202781
   -4.546666667   42.362403875
   -4.490000000   42.274820723
   -4.433333333   42.149744500
   -4.376666667   41.974569226
   -4.320000000   41.737443629
   -4.263333333   41.432650958
   -4.206666667   41.064777035
   -4.150000000   40.648400785
   -4.093333333   40.199491283
   -4.036666667   39.724681434
   -3.980000000   39.218846483
   -3.923333333   38.669869209
   -3.866666667   38.069581152
   -3.810000000   37.417168608
   -3.753333333   36.725093617
   -3.696666667   36.012534676
   -3.640000000   35.301624932
   -3.583333333   34.611210771
   -3.526666667   33.954766006
   -3.470000000   33.343384089
   -3.413333333   32.782036080
   -3.356666667   32.265209286
   -3.300000000   31.774249470
   -3.243333333   31.282405510
   -3.186666667   30.763976585
   -3.130000000   30.207753943
   -3.073333333   29.626002984
   -3.016666667   29.051441501
   -2.960000000   28.523058261
   -2.903333333   28.071953905
   -2.846666667   27.699485490
   -2.790000000   27.382780075
   -2.733333333   27.084455378
   -2.676666667   26.762250221
   -2.620000000   26.375694037
   -2.563333333   25.904835362
   -2.506666667   25.368798640
   -2.450000000   24.817795710
   -2.393333333   24.309821715
   -2.336666667   23.877349931
   -2.280000000   23.524582830
   -2.223333333   23.235399548
   -2.166666667   22.990861400
   -2.110000000   22.766482361
   -2.053333333   22.542531976
   -1.996666667   22.308540288
   -1.940000000   22.067330286
   -1.883333333   21.832501503
   -1.826666667   21.620483380
   -1.770000000   21.443868989
   -1.713333333   21.299122687
   -1.656666667   21.175584242
   -1.600000000   21.050465511
   -1.543333333   20.900063351
   -1.486666667   20.714275502
   -1.430000000   20.505318336
   -1.373333333   20.303985323
   -1.316666667   20.144389060
   -1.260000000   20.047673806
   -1.203333333   20.013976094
   -1.146666667   20.026897716
   -1.090000000   20.066608993
   -1.033333333   20.115325615
   -0.976666667   20.162701142
   -0.920000000   20.211442359
   -0.863333333   20.268084716
   -0.806666667   20.336998400
   -0.750000000   20.416983751
   -0.693333333   20.507876001
   -0.636666667   20.607322831
   -0.580000000   20.714124579
   -0.523333333   20.823054965
   -0.466666667   20.928546448
   -0.410000000   21.027604532
   -0.353333333   21.127282191
   -0.296666667   21.247486780
   -0.240000000   21.411109125
   -0.183333333   21.632299091
   -0.126666667   21.901218851
   -0.070000000   22.189508859
   -0.013333333   22.467855379
    0.043333333   22.719554155
    0.100000000   22.951587052
    0.156666667   23.182794808
    0.213333333   23.434213640
    0.270000000   23.716027133
    0.326666667   24.024831372
    0.383333333   24.354335441
    0.440000000   24.701640669
    0.496666667   25.076207515
    0.553333333   25.484380561
    0.610000000   25.931528781
    0.666666667   26.412254859
    0.723333333   26.912338442
    0.780000000   27.413718265
    0.836666667   27.899477594
    0.893333333   28.363249995
    0.950000000   28.808068724
    1.006666667   29.248015304
    1.063333333   29.701150025
    1.120000000   30.184209271
    1.176666667   30.705024073
    1.233333333   31.256616089
    1.290000000   31.824898400
    1.346666667   32.388426248
    1.403333333   32.931561248
    1.460000000   33.448964495
    1.516666667   33.952177268
    1.573333333   34.465340992
    1.630000000   35.014597900
    1.686666667   35.617558563
    1.743333333   36.271231824
    1.800000000   36.954870880
    1.856666667   37.641317787
    1.913333333   38.306922014
    1.970000000   38.939972589
    2.026666667   39.527625424
    2.083333333   40.049271508
    2.140000000   40.478011096
    2.196666667   40.795675387
    2.253333333   41.000967762
    2.310000000   41.105245809
    2.366666667   41.122981078
    2.423333333   41.065762268
    2.480000000   40.941541161
    2.536666667   40.759889767
    2.593333333   40.532653103
    2.650000000   40.276254974
    2.706666667   40.008386960
    2.763333333   39.736463632
    2.820000000   39.459753366
    2.876666667   39.171025635
    2.933333333   38.868720526
    2.990000000   38.561102823
    3.046666667   38.261770565
    3.103333333   37.979730379
    3.160000000   37.714043629
    3.216666667   37.456199468
    3.273333333   37.193175053
    3.330000000   36.911763803
    3.386666667   36.603191200
    3.443333333   36.263132904
    3.500000000   35.892897809
    3.556666667   35.498508230
    3.613333333   35.091419166
    3.670000000   34.682958398
    3.726666667   34.277543709
    3.783333333   33.871461993
    3.840000000   33.460899963
    3.896666667   33.047292690
    3.953333333   32.633175859
    4.010000000   32.217280020
    4.066666667   31.792542314
    4.123333333   31.348820090
    4.180000000   30.879140696
    4.236666667   30.379407354
    4.293333333   29.848965211
    4.350000000   29.291411237
    4.406666667   28.715024472
    4.463333333   28.132143274
    4.520000000   27.555562718
    4.576666667   26.993633870
    4.633333333   26.449407357
    4.690000000   25.919833170
    4.746666667   25.399761852
    4.803333333   24.886486528
    4.860000000   24.374094160
    4.916666667   23.856268670
    4.973333333   23.325195292
    5.030000000   22.779468591
    5.086666667   22.220898193
    5.143333333   21.657011014
    5.200000000   21.091696203
    5.256666667   20.524743008
    5.313333333   19.954546587
    5.370000000   19.377089599
    5.426666667   18.789443483
    5.483333333   18.188957885
    5.540000000   17.581051536
