#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.000000000   58.417781223
    7.120000000   58.417847955
    7.240000000   58.426834073
    7.360000000   58.440526515
    7.480000000   58.450546077
    7.600000000   58.450955474
    7.720000000   58.436655371
    7.840000000   58.400768651
    7.960000000   58.339347526
    8.080000000   58.251170181
    8.200000000   58.123252669
    8.320000000   57.923763643
    8.440000000   57.616195043
    8.560000000   57.163541977
    8.680000000   56.513732918
    8.800000000   55.651800268
    8.920000000   54.631674790
    9.040000000   53.527022869
    9.160000000   52.381641863
    9.280000000   51.255203471
    9.400000000   50.177135912
    9.520000000   49.066041230
    9.640000000   47.880889859
    9.760000000   46.788498099
    9.880000000   45.836003003
   10.000000000   44.842506805
   10.120000000   43.666977125
   10.240000000   42.443090575
   10.360000000   41.531837207
   10.480000000   40.941641080
   10.600000000   40.271430871
   10.720000000   39.330989406
   10.840000000   38.261975763
   10.960000000   37.222445947
   11.080000000   36.303223052
   11.200000000   35.457429555
   11.320000000   34.629646682
   11.440000000   33.909279221
   11.560000000   33.257752743
   11.680000000   32.493931724
   11.800000000   31.622649015
   11.920000000   30.774567886
   12.040000000   29.996204321
   12.160000000   29.284972042
   12.280000000   28.593766577
   12.400000000   27.897156654
   12.520000000   27.182131327
   12.640000000   26.422619127
   12.760000000   25.607016738
   12.880000000   24.766373141
   13.000000000   23.909748648
   13.120000000   23.082514065
   13.240000000   22.357634456
   13.360000000   21.731770799
   13.480000000   21.140617994
   13.600000000   20.483384433
   13.720000000   19.708606641
   13.840000000   18.856775868
   13.960000000   18.069244299
   14.080000000   17.409645753
   14.200000000   16.792660007
   14.320000000   16.162261637
   14.440000000   15.592990794
   14.560000000   15.118583308
   14.680000000   14.608786702
   14.800000000   13.962398505
   14.920000000   13.253233619
   15.040000000   12.624926608
   15.160000000   12.082820270
   15.280000000   11.541511965
   15.400000000   10.992482938
   15.520000000   10.452179394
   15.640000000    9.856558200
   15.760000000    9.286136214
   15.880000000    8.831846544
   16.000000000    8.434625265
   16.120000000    7.983270141
   16.240000000    7.534298174
   16.360000000    7.079939057
   16.480000000    6.564099983
   16.600000000    6.041465414
   16.720000000    5.594755094
   16.840000000    5.261854041
   16.960000000    4.984355452
   17.080000000    4.673273814
   17.200000000    4.288401147
   17.320000000    3.948833471
   17.440000000    3.718756437
   17.560000000    3.460085625
   17.680000000    3.066892552
   17.800000000    2.689338594
   17.920000000    2.398191370
   18.040000000    2.159277027
   18.160000000    2.011204536
   18.280000000    1.861573698
   18.400000000    1.698416473
   18.520000000    1.608082010
   18.640000000    1.456381961
   18.760000000    1.095313197
   18.880000000    0.723918558
   19.000000000    0.580788212
   19.120000000    0.517941072
   19.240000000    0.318846547
   19.360000000    0.150013268
   19.480000000    0.183635153
   19.600000000    0.262462643
   19.720000000    0.201683398
   19.840000000    0.092021339
   19.960000000    0.046759354
   20.080000000    0.040367784
   20.200000000    0.024766309
   20.320000000    0.000000000
   20.440000000    0.041078036
   20.560000000    0.148824878
   20.680000000    0.168498017
   20.800000000    0.095451127
   20.920000000    0.109749886
   21.040000000    0.234303488
   21.160000000    0.332843653
   21.280000000    0.407302072
   21.400000000    0.500132901
   21.520000000    0.579131388
   21.640000000    0.722552891
   21.760000000    1.010978346
   21.880000000    1.245893459
   22.000000000    1.301579003
   22.120000000    1.384959293
   22.240000000    1.627591707
   22.360000000    1.921622468
   22.480000000    2.141483604
   22.600000000    2.318373984
   22.720000000    2.558166352
   22.840000000    2.841230827
   22.960000000    3.080328816
   23.080000000    3.279664519
   23.200000000    3.529223958
   23.320000000    3.878255118
   23.440000000    4.255977206
   23.560000000    4.597531745
   23.680000000    4.926715760
   23.800000000    5.285025856
   23.920000000    5.668971568
   24.040000000    6.141291174
   24.160000000    6.705046347
   24.280000000    7.220968341
   24.400000000    7.644911565
   24.520000000    8.040478307
   24.640000000    8.360534649
   24.760000000    8.558708673
   24.880000000    8.904530852
   25.000000000    9.558341839
   25.120000000   10.226761162
   25.240000000   10.792203997
   25.360000000   11.310634482
   25.480000000   11.802147602
   25.600000000   12.448314623
   25.720000000   13.353260798
   25.840000000   14.259862587
   25.960000000   14.915080909
   26.080000000   15.399992696
   26.200000000   15.974361610
   26.320000000   16.676925026
   26.440000000   17.360892382
   26.560000000   18.032845427
   26.680000000   18.746061908
   26.800000000   19.438588364
   26.920000000   20.115606803
   27.040000000   20.959903651
   27.160000000   21.943762189
   27.280000000   22.854300199
   27.400000000   23.711069217
   27.520000000   24.635076668
   27.640000000   25.531338476
   27.760000000   26.246186179
   27.880000000   26.897434670
   28.000000000   27.688343096
   28.120000000   28.612225353
   28.240000000   29.505630030
   28.360000000   30.336382362
   28.480000000   31.183013122
   28.600000000   32.144040210
   28.720000000   33.188622810
   28.840000000   34.265466837
   28.960000000   35.339700204
   29.080000000   36.351247813
   29.200000000   37.317835796
   29.320000000   38.363613359
   29.440000000   39.460521508
   29.560000000   40.520864859
   29.680000000   41.670123354
   29.800000000   42.842578410
   29.920000000   43.769424620
   30.040000000   44.594071239
   30.160000000   45.683440968
   30.280000000   46.928064811
   30.400000000   48.027506041
   30.520000000   49.063696544
   30.640000000   50.243877973
   30.760000000   51.527987139
   30.880000000   52.765845259
   31.000000000   53.918102098
