#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   59.389685192
   -4.943333333   59.389291623
   -4.886666667   59.388115121
   -4.830000000   59.385272618
   -4.773333333   59.379620123
   -4.716666667   59.370193075
   -4.660000000   59.356333784
   -4.603333333   59.335636409
   -4.546666667   59.300252976
   -4.490000000   59.237269522
   -4.433333333   59.132845504
   -4.376666667   58.972669961
   -4.320000000   58.744301491
   -4.263333333   58.442488221
   -4.206666667   58.060372991
   -4.150000000   57.580837015
   -4.093333333   57.013020325
   -4.036666667   56.425499542
   -3.980000000   55.875604443
   -3.923333333   55.341961538
   -3.866666667   54.736048347
   -3.810000000   53.946377178
   -3.753333333   53.004254853
   -3.696666667   52.066946480
   -3.640000000   51.192965646
   -3.583333333   50.370789366
   -3.526666667   49.602116162
   -3.470000000   48.857194427
   -3.413333333   48.137200727
   -3.356666667   47.471494379
   -3.300000000   46.880267501
   -3.243333333   46.356425291
   -3.186666667   45.849463851
   -3.130000000   45.347884357
   -3.073333333   44.854852943
   -3.016666667   44.332163902
   -2.960000000   43.755281938
   -2.903333333   43.095461562
   -2.846666667   42.323569745
   -2.790000000   41.501118709
   -2.733333333   40.781802721
   -2.676666667   40.204764225
   -2.620000000   39.641961779
   -2.563333333   39.046484793
   -2.506666667   38.521348649
   -2.450000000   38.148175660
   -2.393333333   37.851789256
   -2.336666667   37.487663578
   -2.280000000   37.022777043
   -2.223333333   36.563201843
   -2.166666667   36.198640811
   -2.110000000   35.880022393
   -2.053333333   35.548869604
   -1.996666667   35.211610376
   -1.940000000   34.909958129
   -1.883333333   34.706195063
   -1.826666667   34.583305513
   -1.770000000   34.455949991
   -1.713333333   34.197858713
   -1.656666667   33.741533776
   -1.600000000   33.222113446
   -1.543333333   32.855286016
   -1.486666667   32.667209132
   -1.430000000   32.496833431
   -1.373333333   32.208127103
   -1.316666667   31.819181216
   -1.260000000   31.461094954
   -1.203333333   31.242002102
   -1.146666667   31.180363190
   -1.090000000   31.226451714
   -1.033333333   31.302846763
   -0.976666667   31.331529547
   -0.920000000   31.268395533
   -0.863333333   31.133029597
   -0.806666667   30.951738408
   -0.750000000   30.755966930
   -0.693333333   30.582330777
   -0.636666667   30.413971664
   -0.580000000   30.230424189
   -0.523333333   30.104361989
   -0.466666667   30.112594770
   -0.410000000   30.216225230
   -0.353333333   30.367288251
   -0.296666667   30.569229351
   -0.240000000   30.759074417
   -0.183333333   30.835411638
   -0.126666667   30.784367742
   -0.070000000   30.683990579
   -0.013333333   30.640586246
    0.043333333   30.723097195
    0.100000000   30.921897972
    0.156666667   31.172999725
    0.213333333   31.378985181
    0.270000000   31.504531254
    0.326666667   31.650515777
    0.383333333   31.939936022
    0.440000000   32.399217305
    0.496666667   32.891153554
    0.553333333   33.215203004
    0.610000000   33.317913145
    0.666666667   33.352988017
    0.723333333   33.523307838
    0.780000000   33.885690606
    0.836666667   34.313936960
    0.893333333   34.666056881
    0.950000000   34.955198590
    1.006666667   35.307723758
    1.063333333   35.796843862
    1.120000000   36.333636050
    1.176666667   36.786866275
    1.233333333   37.137220018
    1.290000000   37.438144241
    1.346666667   37.763218021
    1.403333333   38.166136195
    1.460000000   38.620317190
    1.516666667   39.074152203
    1.573333333   39.532876696
    1.630000000   40.052265221
    1.686666667   40.696884206
    1.743333333   41.405195605
    1.800000000   42.014937117
    1.856666667   42.454835295
    1.913333333   42.818868821
    1.970000000   43.279487659
    2.026666667   43.944303604
    2.083333333   44.744794173
    2.140000000   45.526376585
    2.196666667   46.237950776
    2.253333333   46.968581734
    2.310000000   47.760979560
    2.366666667   48.526977866
    2.423333333   49.186013793
    2.480000000   49.721844503
    2.536666667   50.124125795
    2.593333333   50.375369151
    2.650000000   50.465887813
    2.706666667   50.386055899
    2.763333333   50.171660108
    2.820000000   49.888841369
    2.876666667   49.553706179
    2.933333333   49.132555083
    2.990000000   48.602597493
    3.046666667   48.002715842
    3.103333333   47.420371682
    3.160000000   46.926515388
    3.216666667   46.541077974
    3.273333333   46.234284675
    3.330000000   45.924349364
    3.386666667   45.519795301
    3.443333333   45.002501261
    3.500000000   44.391577129
    3.556666667   43.689490008
    3.613333333   42.927498303
    3.670000000   42.183703498
    3.726666667   41.509576815
    3.783333333   40.889889562
    3.840000000   40.277313591
    3.896666667   39.647150979
    3.953333333   39.047168271
    4.010000000   38.539357317
    4.066666667   38.115193885
    4.123333333   37.704056191
    4.180000000   37.216023085
    4.236666667   36.637394091
    4.293333333   36.026680676
    4.350000000   35.426231605
    4.406666667   34.839083435
    4.463333333   34.226542909
    4.520000000   33.542868235
    4.576666667   32.797613887
    4.633333333   32.074360626
    4.690000000   31.461909077
    4.746666667   30.947211993
    4.803333333   30.438866929
    4.860000000   29.852851484
    4.916666667   29.186564739
    4.973333333   28.534493660
    5.030000000   27.955052344
    5.086666667   27.397579171
    5.143333333   26.794344484
    5.200000000   26.137306360
    5.256666667   25.475493520
    5.313333333   24.842378560
    5.370000000   24.201635539
    5.426666667   23.501426387
    5.483333333   22.747210325
    5.540000000   22.009952246
    5.596666667   21.361543932
    5.653333333   20.810196580
    5.710000000   20.283190773
    5.766666667   19.694555966
    5.823333333   19.057845640
    5.880000000   18.472153153
    5.936666667   17.973615581
    5.993333333   17.480468995
    6.050000000   16.899686023
    6.106666667   16.227971141
    6.163333333   15.520426867
    6.220000000   14.833188722
    6.276666667   14.174012021
    6.333333333   13.508152839
    6.390000000   12.840675755
    6.446666667   12.203995030
    6.503333333   11.608388043
    6.560000000   11.056917915
    6.616666667   10.546372398
    6.673333333   10.068148002
    6.730000000    9.577600187
    6.786666667    9.037523075
    6.843333333    8.466729928
    6.900000000    7.918252481
    6.956666667    7.413134097
    7.013333333    6.945630048
    7.070000000    6.487520776
    7.126666667    5.997522826
    7.183333333    5.465736335
    7.240000000    4.936469173
    7.296666667    4.475815079
    7.353333333    4.112215174
    7.410000000    3.804464734
    7.466666667    3.489490542
    7.523333333    3.134407098
    7.580000000    2.740368881
    7.636666667    2.319522042
    7.693333333    1.898085626
    7.750000000    1.533792830
    7.806666667    1.275334743
    7.863333333    1.095328943
    7.920000000    0.926722318
    7.976666667    0.750800120
    8.033333333    0.581623585
    8.090000000    0.429293174
    8.146666667    0.298190845
    8.203333333    0.183934449
    8.260000000    0.090455773
    8.316666667    0.026021456
    8.373333333    0.000000000
    8.430000000    0.027614520
    8.486666667    0.085864273
    8.543333333    0.127106861
    8.600000000    0.148287061
    8.656666667    0.204508646
    8.713333333    0.349899487
    8.770000000    0.576586312
    8.826666667    0.822019456
    8.883333333    1.044370218
    8.940000000    1.253790996
    8.996666667    1.483476302
    9.053333333    1.770827696
    9.110000000    2.155896922
    9.166666667    2.642117438
    9.223333333    3.171840399
    9.280000000    3.694656721
    9.336666667    4.221804353
    9.393333333    4.789959073
    9.450000000    5.405631714
    9.506666667    6.056711696
    9.563333333    6.710593042
    9.620000000    7.374484391
    9.676666667    8.104502763
    9.733333333    8.944502240
    9.790000000    9.886780362
    9.846666667   10.872460218
    9.903333333   11.839075406
    9.960000000   12.789181492
   10.016666667   13.765926507
   10.073333333   14.804959720
   10.130000000   15.929974769
   10.186666667   17.174169600
   10.243333333   18.551327175
   10.300000000   20.013332054
   10.356666667   21.498796420
   10.413333333   22.960822775
   10.470000000   24.368929353
   10.526666667   25.742920391
   10.583333333   27.175329052
   10.640000000   28.743061640
   10.696666667   30.437730515
   10.753333333   32.223231184
   10.810000000   34.091667690
   10.866666667   36.025869141
   10.923333333   38.026262995
   10.980000000   40.103699832
   11.036666667   42.263636303
   11.093333333   44.541176825
   11.150000000   47.004049185
   11.206666667   49.616940413
   11.263333333   52.233660174
   11.320000000   54.673183414
   11.376666667   56.686344337
   11.433333333   58.046450802
   11.490000000   58.789336523
   11.546666667   59.139976492
   11.603333333   59.293535800
   11.660000000   59.356183070
   11.716666667   59.379600633
   11.773333333   59.387195104
   11.830000000   59.389303504
   11.886666667   59.389745209
   11.943333333   59.389816074
   12.000000000   59.389816074
