#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   37.699501942
   -4.880000000   37.699501942
   -4.760000000   37.699501942
   -4.640000000   37.699501942
   -4.520000000   37.699501942
   -4.400000000   37.699501942
   -4.280000000   37.699501942
   -4.160000000   37.699501942
   -4.040000000   37.699501942
   -3.920000000   37.699501942
   -3.800000000   37.699501942
   -3.680000000   37.699501942
   -3.560000000   37.699501942
   -3.440000000   37.699501942
   -3.320000000   37.699501942
   -3.200000000   37.699501942
   -3.080000000   37.699501942
   -2.960000000   37.699501942
   -2.840000000   37.699501942
   -2.720000000   37.699501942
   -2.600000000   37.699501942
   -2.480000000   37.699501942
   -2.360000000   37.699501942
   -2.240000000   37.699501942
   -2.120000000   37.699501942
   -2.000000000   37.699501942
   -1.880000000   37.699501942
   -1.760000000   37.699501942
   -1.640000000   37.699501942
   -1.520000000   37.699455230
   -1.400000000   37.699123971
   -1.280000000   37.697373967
   -1.160000000   37.690793487
   -1.040000000   37.672613201
   -0.920000000   37.634962472
   -0.800000000   37.576675867
   -0.680000000   37.504876446
   -0.560000000   37.415293971
   -0.440000000   37.291505105
   -0.320000000   37.134685541
   -0.200000000   36.936943547
   -0.080000000   36.661498724
    0.040000000   36.337592904
    0.160000000   36.010019418
    0.280000000   35.692210441
    0.400000000   35.443062175
    0.520000000   35.148332977
    0.640000000   34.667400439
    0.760000000   34.108770479
    0.880000000   33.663775941
    1.000000000   33.350643931
    1.120000000   32.978661459
    1.240000000   32.415743084
    1.360000000   31.747518141
    1.480000000   31.162313035
    1.600000000   30.755825427
    1.720000000   30.384113094
    1.840000000   29.887671734
    1.960000000   29.288889015
    2.080000000   28.735439585
    2.200000000   28.332560873
    2.320000000   28.009251687
    2.440000000   27.658465191
    2.560000000   27.179963083
    2.680000000   26.618124681
    2.800000000   26.192025477
    2.920000000   26.039480016
    3.040000000   25.984671695
    3.160000000   25.785551381
    3.280000000   25.340851745
    3.400000000   24.836642426
    3.520000000   24.554798389
    3.640000000   24.494934580
    3.760000000   24.357836261
    3.880000000   23.970295722
    4.000000000   23.505900479
    4.120000000   23.104329318
    4.240000000   22.845861379
    4.360000000   22.850044481
    4.480000000   22.949552866
    4.600000000   22.846133232
    4.720000000   22.583896303
    4.840000000   22.370381767
    4.960000000   22.241241314
    5.080000000   22.189655378
    5.200000000   22.222972853
    5.320000000   22.231681256
    5.440000000   22.061079842
    5.560000000   21.742372477
    5.680000000   21.534093892
    5.800000000   21.577614786
    5.920000000   21.654167910
    6.040000000   21.606347872
    6.160000000   21.586053186
    6.280000000   21.726815228
    6.400000000   21.880965768
    6.520000000   21.882338567
    6.640000000   21.829555354
    6.760000000   21.876773981
    6.880000000   22.025830486
    7.000000000   22.204908340
    7.120000000   22.314440311
    7.240000000   22.326520584
    7.360000000   22.373053338
    7.480000000   22.513784303
    7.600000000   22.679869840
    7.720000000   22.811129301
    7.840000000   22.866173371
    7.960000000   22.850438076
    8.080000000   22.755613413
    8.200000000   22.481038395
    8.320000000   21.903197530
    8.440000000   21.133006135
    8.560000000   20.311802009
    8.680000000   19.471970002
    8.800000000   18.745268045
    8.920000000   18.206307923
    9.040000000   17.617574575
    9.160000000   16.841916744
    9.280000000   16.020272654
    9.400000000   15.296537312
    9.520000000   14.626772200
    9.640000000   13.971780980
    9.760000000   13.378827947
    9.880000000   12.820370569
   10.000000000   12.226635060
   10.120000000   11.655267566
   10.240000000   11.151878340
   10.360000000   10.655940649
   10.480000000   10.125107928
   10.600000000    9.626602686
   10.720000000    9.203926486
   10.840000000    8.818519490
   10.960000000    8.433811687
   11.080000000    8.052490242
   11.200000000    7.689807751
   11.320000000    7.342293788
   11.440000000    6.981462952
   11.560000000    6.651510689
   11.680000000    6.395167269
   11.800000000    6.136658126
   11.920000000    5.834644026
   12.040000000    5.589446631
   12.160000000    5.418990362
   12.280000000    5.171795500
   12.400000000    4.850651164
   12.520000000    4.611237789
   12.640000000    4.452654199
