#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   38.004662259
   -4.943333333   37.955672778
   -4.886666667   37.883879981
   -4.830000000   37.780085184
   -4.773333333   37.632534797
   -4.716666667   37.426736576
   -4.660000000   37.146821877
   -4.603333333   36.778375144
   -4.546666667   36.313909362
   -4.490000000   35.756351111
   -4.433333333   35.119734192
   -4.376666667   34.425828920
   -4.320000000   33.698949978
   -4.263333333   32.960042813
   -4.206666667   32.221937606
   -4.150000000   31.485281290
   -4.093333333   30.746583480
   -4.036666667   30.001367931
   -3.980000000   29.249223192
   -3.923333333   28.490887091
   -3.866666667   27.728306231
   -3.810000000   26.964208077
   -3.753333333   26.202487431
   -3.696666667   25.451230365
   -3.640000000   24.724527762
   -3.583333333   24.039868262
   -3.526666667   23.406139355
   -3.470000000   22.822644373
   -3.413333333   22.277385275
   -3.356666667   21.748900171
   -3.300000000   21.218829932
   -3.243333333   20.672528866
   -3.186666667   20.106467463
   -3.130000000   19.527994187
   -3.073333333   18.955699684
   -3.016666667   18.409681534
   -2.960000000   17.903335558
   -2.903333333   17.440519302
   -2.846666667   17.018624256
   -2.790000000   16.631107822
   -2.733333333   16.266971031
   -2.676666667   15.910168443
   -2.620000000   15.549732821
   -2.563333333   15.179050038
   -2.506666667   14.799890439
   -2.450000000   14.418752741
   -2.393333333   14.045315763
   -2.336666667   13.688028484
   -2.280000000   13.354848202
   -2.223333333   13.045383518
   -2.166666667   12.751465793
   -2.110000000   12.463464675
   -2.053333333   12.172178023
   -1.996666667   11.879370471
   -1.940000000   11.590494179
   -1.883333333   11.316612306
   -1.826666667   11.072978685
   -1.770000000   10.877009059
   -1.713333333   10.735427747
   -1.656666667   10.641366789
   -1.600000000   10.568510221
   -1.543333333   10.488294305
   -1.486666667   10.381825369
   -1.430000000   10.250705433
   -1.373333333   10.113240996
   -1.316666667    9.989327191
   -1.260000000    9.896787756
   -1.203333333    9.838540961
   -1.146666667    9.808373387
   -1.090000000    9.789843988
   -1.033333333    9.778440459
   -0.976666667    9.774379313
   -0.920000000    9.788843034
   -0.863333333    9.827780793
   -0.806666667    9.889973508
   -0.750000000    9.964476754
   -0.693333333   10.035201650
   -0.636666667   10.090225378
   -0.580000000   10.133315026
   -0.523333333   10.181350408
   -0.466666667   10.260039949
   -0.410000000   10.387510090
   -0.353333333   10.570775321
   -0.296666667   10.793468983
   -0.240000000   11.029072287
   -0.183333333   11.255351124
   -0.126666667   11.463529544
   -0.070000000   11.661162925
   -0.013333333   11.862838956
    0.043333333   12.082077178
    0.100000000   12.324639633
    0.156666667   12.592537509
    0.213333333   12.885073262
    0.270000000   13.196875008
    0.326666667   13.528246040
    0.383333333   13.878581768
    0.440000000   14.252922843
    0.496666667   14.648998044
    0.553333333   15.061500038
    0.610000000   15.481871142
    0.666666667   15.907509799
    0.723333333   16.333289248
    0.780000000   16.761631911
    0.836666667   17.194480456
    0.893333333   17.637569320
    0.950000000   18.096108176
    1.006666667   18.573456667
    1.063333333   19.071751628
    1.120000000   19.588948086
    1.176666667   20.121577498
    1.233333333   20.674787322
    1.290000000   21.251257421
    1.346666667   21.854752986
    1.403333333   22.480782138
    1.460000000   23.120790713
    1.516666667   23.757649293
    1.573333333   24.378500092
    1.630000000   24.979713442
    1.686666667   25.568234256
    1.743333333   26.160343095
    1.800000000   26.766609027
    1.856666667   27.383110879
    1.913333333   27.985320831
    1.970000000   28.532773227
    2.026666667   28.982841977
    2.083333333   29.311334492
    2.140000000   29.519400274
    2.196666667   29.624164590
    2.253333333   29.654105206
    2.310000000   29.636492582
    2.366666667   29.587544247
    2.423333333   29.514970916
    2.480000000   29.422536114
    2.536666667   29.314587683
    2.593333333   29.191721338
    2.650000000   29.049480598
    2.706666667   28.883719501
    2.763333333   28.702028371
    2.820000000   28.521451408
    2.876666667   28.359764331
    2.933333333   28.221017766
    2.990000000   28.093939110
    3.046666667   27.956902798
    3.103333333   27.789678138
    3.160000000   27.583339013
    3.216666667   27.339143802
    3.273333333   27.067319419
    3.330000000   26.782075351
    3.386666667   26.498194836
    3.443333333   26.224524580
    3.500000000   25.956031077
    3.556666667   25.680755186
    3.613333333   25.386854317
    3.670000000   25.074287425
    3.726666667   24.748814529
    3.783333333   24.413558943
    3.840000000   24.066350407
    3.896666667   23.702383282
    3.953333333   23.319193780
    4.010000000   22.919862821
    4.066666667   22.513287222
    4.123333333   22.108962966
    4.180000000   21.713639713
    4.236666667   21.329520698
    4.293333333   20.953833057
    4.350000000   20.582096419
    4.406666667   20.212846825
    4.463333333   19.846021701
    4.520000000   19.484234593
    4.576666667   19.129880951
    4.633333333   18.779307520
    4.690000000   18.426157847
    4.746666667   18.057135947
    4.803333333   17.661763837
    4.860000000   17.235572528
    4.916666667   16.783446032
    4.973333333   16.322718994
    5.030000000   15.868383569
    5.086666667   15.429399437
    5.143333333   15.001196334
    5.200000000   14.568332477
    5.256666667   14.121853954
    5.313333333   13.658188183
    5.370000000   13.190077076
    5.426666667   12.731815382
    5.483333333   12.293546258
    5.540000000   11.877877624
    5.596666667   11.477316964
    5.653333333   11.077949052
    5.710000000   10.671858493
    5.766666667   10.250560880
    5.823333333    9.816662153
    5.880000000    9.371566081
    5.936666667    8.921054119
    5.993333333    8.474992346
    6.050000000    8.044701079
    6.106666667    7.638987698
    6.163333333    7.254879599
    6.220000000    6.883443824
    6.276666667    6.513083489
    6.333333333    6.139151306
    6.390000000    5.760850061
    6.446666667    5.380326291
    6.503333333    5.002112985
    6.560000000    4.634021816
    6.616666667    4.280202222
    6.673333333    3.936100254
    6.730000000    3.597880777
    6.786666667    3.261311329
    6.843333333    2.931077834
    6.900000000    2.612526699
    6.956666667    2.312110365
    7.013333333    2.035478269
    7.070000000    1.785332263
    7.126666667    1.559173316
    7.183333333    1.346880799
    7.240000000    1.136753161
    7.296666667    0.926555796
    7.353333333    0.722529425
    7.410000000    0.537304616
    7.466666667    0.382398266
    7.523333333    0.263005721
    7.580000000    0.178997435
    7.636666667    0.121093503
    7.693333333    0.081688591
    7.750000000    0.050131024
    7.806666667    0.023942310
    7.863333333    0.004761910
    7.920000000    0.000000000
    7.976666667    0.018538893
    8.033333333    0.070904155
    8.090000000    0.161663356
    8.146666667    0.288481661
    8.203333333    0.445217951
    8.260000000    0.624626318
    8.316666667    0.819900679
    8.373333333    1.029598594
    8.430000000    1.253702858
    8.486666667    1.498965856
    8.543333333    1.773397868
    8.600000000    2.088035315
    8.656666667    2.449042357
    8.713333333    2.858440731
    8.770000000    3.316378684
    8.826666667    3.817086676
    8.883333333    4.355404169
    8.940000000    4.925976468
    8.996666667    5.525423245
    9.053333333    6.151296248
    9.110000000    6.806370949
    9.166666667    7.495116517
    9.223333333    8.218182802
    9.280000000    8.978310312
    9.336666667    9.778403428
    9.393333333   10.624106575
    9.450000000   11.518105355
    9.506666667   12.461665629
    9.563333333   13.453798590
    9.620000000   14.495879182
    9.676666667   15.586310720
    9.733333333   16.710589295
    9.790000000   17.856301670
    9.846666667   19.013382018
    9.903333333   20.189578755
    9.960000000   21.406505738
   10.016666667   22.695771126
   10.073333333   24.090353643
   10.130000000   25.609966627
   10.186666667   27.258418790
   10.243333333   29.008792484
   10.300000000   30.802107731
   10.356666667   32.548704380
   10.413333333   34.137044363
   10.470000000   35.453900004
   10.526666667   36.437287907
   10.583333333   37.101854327
   10.640000000   37.518293684
   10.696666667   37.767937282
   10.753333333   37.913992481
   10.810000000   37.997812363
   10.866666667   38.044460918
   10.923333333   38.069717834
   10.980000000   38.082980208
   11.036666667   38.089477013
   11.093333333   38.092410958
   11.150000000   38.093706963
   11.206666667   38.094158046
   11.263333333   38.094297666
   11.320000000   38.094335722
   11.376666667   38.094335722
   11.433333333   38.094335722
   11.490000000   38.094335722
   11.546666667   38.094335722
   11.603333333   38.094335722
   11.660000000   38.094335722
   11.716666667   38.094335722
   11.773333333   38.094335722
   11.830000000   38.094335722
   11.886666667   38.094335722
   11.943333333   38.094335722
   12.000000000   38.094335722
