#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   41.371477679
   -4.943333333   41.371464278
   -4.886666667   41.371408906
   -4.830000000   41.371270650
   -4.773333333   41.370909794
   -4.716666667   41.370088002
   -4.660000000   41.368367835
   -4.603333333   41.364916636
   -4.546666667   41.358479421
   -4.490000000   41.347063355
   -4.433333333   41.327667452
   -4.376666667   41.296028480
   -4.320000000   41.246032315
   -4.263333333   41.169387806
   -4.206666667   41.055304915
   -4.150000000   40.892083351
   -4.093333333   40.670414867
   -4.036666667   40.387063658
   -3.980000000   40.045240506
   -3.923333333   39.651343737
   -3.866666667   39.211691251
   -3.810000000   38.733600169
   -3.753333333   38.228018882
   -3.696666667   37.708968870
   -3.640000000   37.187654229
   -3.583333333   36.666177057
   -3.526666667   36.135920147
   -3.470000000   35.582962470
   -3.413333333   34.998845279
   -3.356666667   34.391159333
   -3.300000000   33.777733691
   -3.243333333   33.179074443
   -3.186666667   32.602710954
   -3.130000000   32.043555370
   -3.073333333   31.489383557
   -3.016666667   30.932210621
   -2.960000000   30.376472137
   -2.903333333   29.836507364
   -2.846666667   29.328234762
   -2.790000000   28.865127094
   -2.733333333   28.453333240
   -2.676666667   28.089698780
   -2.620000000   27.753245231
   -2.563333333   27.417616683
   -2.506666667   27.061701910
   -2.450000000   26.680102526
   -2.393333333   26.282419682
   -2.336666667   25.888146843
   -2.280000000   25.512714723
   -2.223333333   25.164712290
   -2.166666667   24.851532681
   -2.110000000   24.578726395
   -2.053333333   24.346592848
   -1.996666667   24.153372701
   -1.940000000   23.991709728
   -1.883333333   23.854413217
   -1.826666667   23.735603879
   -1.770000000   23.629328554
   -1.713333333   23.523530515
   -1.656666667   23.408560945
   -1.600000000   23.277881624
   -1.543333333   23.135306267
   -1.486666667   22.992971878
   -1.430000000   22.863319919
   -1.373333333   22.752194206
   -1.316666667   22.662557648
   -1.260000000   22.589441021
   -1.203333333   22.521339445
   -1.146666667   22.450875984
   -1.090000000   22.379849877
   -1.033333333   22.314654093
   -0.976666667   22.265448210
   -0.920000000   22.235457818
   -0.863333333   22.217469933
   -0.806666667   22.206754519
   -0.750000000   22.199368484
   -0.693333333   22.205051056
   -0.636666667   22.244522889
   -0.580000000   22.340925921
   -0.523333333   22.502322521
   -0.466666667   22.716077294
   -0.410000000   22.955508012
   -0.353333333   23.186799794
   -0.296666667   23.387840231
   -0.240000000   23.555873513
   -0.183333333   23.703988350
   -0.126666667   23.852613521
   -0.070000000   24.027501286
   -0.013333333   24.245974843
    0.043333333   24.512484465
    0.100000000   24.815890284
    0.156666667   25.136868654
    0.213333333   25.463176514
    0.270000000   25.796320424
    0.326666667   26.153402748
    0.383333333   26.549152036
    0.440000000   26.978281142
    0.496666667   27.414353391
    0.553333333   27.821926874
    0.610000000   28.185518051
    0.666666667   28.517558381
    0.723333333   28.850249214
    0.780000000   29.221151162
    0.836666667   29.649400700
    0.893333333   30.131817091
    0.950000000   30.645243962
    1.006666667   31.157009603
    1.063333333   31.645447405
    1.120000000   32.113132347
    1.176666667   32.586446203
    1.233333333   33.097902391
    1.290000000   33.669018462
    1.346666667   34.290438217
    1.403333333   34.933572726
    1.460000000   35.559751119
    1.516666667   36.147397532
    1.573333333   36.700161057
    1.630000000   37.242062662
    1.686666667   37.791802494
    1.743333333   38.349625313
    1.800000000   38.892728214
    1.856666667   39.389940521
    1.913333333   39.812267464
    1.970000000   40.146521859
    2.026666667   40.395637609
    2.083333333   40.574807444
    2.140000000   40.702300453
    2.196666667   40.793987627
    2.253333333   40.860730409
    2.310000000   40.909130355
    2.366666667   40.940999361
    2.423333333   40.956114517
    2.480000000   40.952582755
    2.536666667   40.927590509
    2.593333333   40.878784864
    2.650000000   40.803980807
    2.706666667   40.702313342
    2.763333333   40.574037854
    2.820000000   40.420869795
    2.876666667   40.245757862
    2.933333333   40.055053716
    2.990000000   39.856830371
    3.046666667   39.657424975
    3.103333333   39.454916261
    3.160000000   39.235642441
    3.216666667   38.980667392
    3.273333333   38.679549804
    3.330000000   38.340688851
    3.386666667   37.986467193
    3.443333333   37.640720971
    3.500000000   37.316108198
    3.556666667   37.010163339
    3.613333333   36.709550401
    3.670000000   36.394208455
    3.726666667   36.044910117
    3.783333333   35.648989233
    3.840000000   35.206024950
    3.896666667   34.730318604
    3.953333333   34.244041625
    4.010000000   33.766485295
    4.066666667   33.298204598
    4.123333333   32.825543058
    4.180000000   32.331003984
    4.236666667   31.807575931
    4.293333333   31.264673926
    4.350000000   30.720341155
    4.406666667   30.193616587
    4.463333333   29.694371306
    4.520000000   29.215819651
    4.576666667   28.741023496
    4.633333333   28.245866423
    4.690000000   27.709312105
    4.746666667   27.124582275
    4.803333333   26.498867044
    4.860000000   25.847733033
    4.916666667   25.196549471
    4.973333333   24.566253467
    5.030000000   23.970564962
    5.086666667   23.408933113
    5.143333333   22.868014369
    5.200000000   22.327948893
    5.256666667   21.772281552
    5.313333333   21.194550818
    5.370000000   20.593579778
    5.426666667   19.976929526
    5.483333333   19.348564509
    5.540000000   18.714430084
    5.596666667   18.081368365
    5.653333333   17.456959748
    5.710000000   16.844739281
    5.766666667   16.246153820
    5.823333333   15.662187304
    5.880000000   15.088005538
    5.936666667   14.519327179
    5.993333333   13.955118496
    6.050000000   13.392535921
    6.106666667   12.832613620
    6.163333333   12.279042819
    6.220000000   11.737077088
    6.276666667   11.208191873
    6.333333333   10.689997358
    6.390000000   10.176157201
    6.446666667    9.662960668
    6.503333333    9.150371055
    6.560000000    8.639838585
    6.616666667    8.133252203
    6.673333333    7.628953522
    6.730000000    7.125346149
    6.786666667    6.621535982
    6.843333333    6.126851062
    6.900000000    5.653577593
    6.956666667    5.210053765
    7.013333333    4.797830429
    7.070000000    4.411124568
    7.126666667    4.041724485
    7.183333333    3.680207322
    7.240000000    3.320131828
    7.296666667    2.959267837
    7.353333333    2.600035248
    7.410000000    2.252489986
    7.466666667    1.925037939
    7.523333333    1.624332792
    7.580000000    1.356259943
    7.636666667    1.123312633
    7.693333333    0.928659305
    7.750000000    0.765070521
    7.806666667    0.628242027
    7.863333333    0.506770568
    7.920000000    0.392783752
    7.976666667    0.284710603
    8.033333333    0.187277908
    8.090000000    0.104414798
    8.146666667    0.044113622
    8.203333333    0.008407927
    8.260000000    0.000000000
    8.316666667    0.020933482
    8.373333333    0.073447886
    8.430000000    0.159778018
    8.486666667    0.284692398
    8.543333333    0.448332878
    8.600000000    0.651800653
    8.656666667    0.889355855
    8.713333333    1.158297740
    8.770000000    1.459204702
    8.826666667    1.789788084
    8.883333333    2.152603365
    8.940000000    2.549448519
    8.996666667    2.984451303
    9.053333333    3.462713907
    9.110000000    3.985204665
    9.166666667    4.552355181
    9.223333333    5.158348612
    9.280000000    5.797966322
    9.336666667    6.463755723
    9.393333333    7.156989337
    9.450000000    7.882158115
    9.506666667    8.650691262
    9.563333333    9.469221783
    9.620000000   10.345414970
    9.676666667   11.279385319
    9.733333333   12.269760633
    9.790000000   13.310767804
    9.846666667   14.399204179
    9.903333333   15.533055480
    9.960000000   16.710703791
   10.016666667   17.929296956
   10.073333333   19.185153349
   10.130000000   20.472672261
   10.186666667   21.790381479
   10.243333333   23.142927260
   10.300000000   24.550049142
   10.356666667   26.041954774
   10.413333333   27.649588320
   10.470000000   29.389299720
   10.526666667   31.247617706
   10.583333333   33.172492923
   10.640000000   35.073027350
   10.696666667   36.823541814
   10.753333333   38.298317219
   10.810000000   39.414634248
   10.866666667   40.178203181
   10.923333333   40.663320146
   10.980000000   40.957914981
   11.036666667   41.133904394
   11.093333333   41.237883036
   11.150000000   41.298401503
   11.206666667   41.333007994
   11.263333333   41.352076724
   11.320000000   41.362307558
   11.376666667   41.367339593
   11.433333333   41.369788400
   11.490000000   41.370837022
   11.546666667   41.371251622
   11.603333333   41.371444732
   11.660000000   41.371484530
   11.716666667   41.371484530
   11.773333333   41.371484530
   11.830000000   41.371484530
   11.886666667   41.371484530
   11.943333333   41.371484530
   12.000000000   41.371484530
