#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   40.660321039
   -4.880000000   40.660321039
   -4.760000000   40.660321039
   -4.640000000   40.660321039
   -4.520000000   40.660321039
   -4.400000000   40.660321039
   -4.280000000   40.660321039
   -4.160000000   40.660321039
   -4.040000000   40.660321039
   -3.920000000   40.660321039
   -3.800000000   40.660321039
   -3.680000000   40.660321039
   -3.560000000   40.660321039
   -3.440000000   40.660321039
   -3.320000000   40.660321039
   -3.200000000   40.660321039
   -3.080000000   40.660321039
   -2.960000000   40.660321039
   -2.840000000   40.660321039
   -2.720000000   40.660321039
   -2.600000000   40.660321039
   -2.480000000   40.660321039
   -2.360000000   40.660321039
   -2.240000000   40.660321039
   -2.120000000   40.660321039
   -2.000000000   40.660321039
   -1.880000000   40.660321039
   -1.760000000   40.660321039
   -1.640000000   40.660321039
   -1.520000000   40.660321039
   -1.400000000   40.660321039
   -1.280000000   40.660321039
   -1.160000000   40.660321039
   -1.040000000   40.660321039
   -0.920000000   40.660321039
   -0.800000000   40.660321039
   -0.680000000   40.660321039
   -0.560000000   40.660321039
   -0.440000000   40.660321039
   -0.320000000   40.660321039
   -0.200000000   40.660321039
   -0.080000000   40.660321039
    0.040000000   40.660321039
    0.160000000   40.660321039
    0.280000000   40.660321039
    0.400000000   40.660321039
    0.520000000   40.660321039
    0.640000000   40.660321039
    0.760000000   40.660321039
    0.880000000   40.660321039
    1.000000000   40.660321039
    1.120000000   40.660321039
    1.240000000   40.660321039
    1.360000000   40.660321039
    1.480000000   40.660321039
    1.600000000   40.660321039
    1.720000000   40.660321039
    1.840000000   40.660321039
    1.960000000   40.660321039
    2.080000000   40.660321039
    2.200000000   40.660321039
    2.320000000   40.660321039
    2.440000000   40.660321039
    2.560000000   40.660321039
    2.680000000   40.660321039
    2.800000000   40.660321039
    2.920000000   40.660321039
    3.040000000   40.660321039
    3.160000000   40.660321039
    3.280000000   40.660321039
    3.400000000   40.660321039
    3.520000000   40.660321039
    3.640000000   40.660321039
    3.760000000   40.660321039
    3.880000000   40.660321039
    4.000000000   40.660321039
    4.120000000   40.660321039
    4.240000000   40.660321039
    4.360000000   40.660321039
    4.480000000   40.660321039
    4.600000000   40.660321039
    4.720000000   40.660321039
    4.840000000   40.660321039
    4.960000000   40.660321039
    5.080000000   40.660321039
    5.200000000   40.660321039
    5.320000000   40.660321039
    5.440000000   40.660321039
    5.560000000   40.660321039
    5.680000000   40.660321039
    5.800000000   40.660321039
    5.920000000   40.660321039
    6.040000000   40.660321039
    6.160000000   40.660321039
    6.280000000   40.660321039
    6.400000000   40.660321039
    6.520000000   40.660321039
    6.640000000   40.660321039
    6.760000000   40.660321039
    6.880000000   40.660321039
    7.000000000   40.660321039
    7.120000000   40.660321039
    7.240000000   40.660321039
    7.360000000   40.660321039
    7.480000000   40.660321039
    7.600000000   40.660287536
    7.720000000   40.660050533
    7.840000000   40.658781291
    7.960000000   40.654097368
    8.080000000   40.641949672
    8.200000000   40.619982998
    8.320000000   40.591496825
    8.440000000   40.549095789
    8.560000000   40.436599693
    8.680000000   40.153521338
    8.800000000   39.638489764
    8.920000000   38.987135578
    9.040000000   38.330102015
    9.160000000   37.636135990
    9.280000000   36.848434127
    9.400000000   35.962017663
    9.520000000   34.969480416
    9.640000000   33.998880629
    9.760000000   33.210111278
    9.880000000   32.518010287
   10.000000000   31.713412549
   10.120000000   30.726297348
   10.240000000   29.673008659
   10.360000000   28.672976634
   10.480000000   27.791237103
   10.600000000   27.000839835
   10.720000000   26.281673185
   10.840000000   25.648566388
   10.960000000   25.016636365
   11.080000000   24.297326007
   11.200000000   23.520233798
   11.320000000   22.763356022
   11.440000000   22.123149781
   11.560000000   21.571907009
   11.680000000   20.983959216
   11.800000000   20.359807225
   11.920000000   19.781329269
   12.040000000   19.261840139
   12.160000000   18.682156457
   12.280000000   17.975574911
   12.400000000   17.289968615
   12.520000000   16.733081994
   12.640000000   16.235062953
   12.760000000   15.696352651
   12.880000000   15.165541969
   13.000000000   14.709347472
   13.120000000   14.232783138
   13.240000000   13.626239162
   13.360000000   12.981979430
   13.480000000   12.464560078
   13.600000000   12.042639561
   13.720000000   11.587399237
   13.840000000   11.015567614
   13.960000000   10.366303901
   14.080000000    9.730275197
   14.200000000    9.215652434
   14.320000000    8.830246995
   14.440000000    8.420283386
   14.560000000    7.931821469
   14.680000000    7.451716547
   14.800000000    6.953514223
   14.920000000    6.389824024
   15.040000000    5.930870737
   15.160000000    5.636348183
   15.280000000    5.281597018
   15.400000000    4.811101009
   15.520000000    4.396976367
   15.640000000    4.060692802
   15.760000000    3.687578874
   15.880000000    3.338785902
   16.000000000    3.140454357
   16.120000000    3.006853854
   16.240000000    2.797511335
   16.360000000    2.573727304
   16.480000000    2.359400247
   16.600000000    2.045665863
   16.720000000    1.624817924
   16.840000000    1.268664342
   16.960000000    1.075631205
   17.080000000    0.975697329
   17.200000000    0.874464224
   17.320000000    0.721230873
   17.440000000    0.578396590
   17.560000000    0.501501709
   17.680000000    0.394653810
   17.800000000    0.202592964
   17.920000000    0.050280347
   18.040000000    0.015126035
   18.160000000    0.010234431
   18.280000000    0.000000000
   18.400000000    0.068003297
   18.520000000    0.179964745
   18.640000000    0.217346966
   18.760000000    0.211659686
   18.880000000    0.237895944
   19.000000000    0.275839065
   19.120000000    0.278557796
   19.240000000    0.296357587
   19.360000000    0.405735946
   19.480000000    0.560283646
   19.600000000    0.704949378
   19.720000000    0.826133164
   19.840000000    0.871362191
   19.960000000    0.872020361
   20.080000000    0.974261236
   20.200000000    1.241695228
   20.320000000    1.569137942
   20.440000000    1.836141170
   20.560000000    2.050024052
   20.680000000    2.289479468
   20.800000000    2.550503755
   20.920000000    2.827194676
   21.040000000    3.133716183
   21.160000000    3.449938384
   21.280000000    3.778598954
   21.400000000    4.128706914
   21.520000000    4.509643084
   21.640000000    4.898301874
   21.760000000    5.230015307
   21.880000000    5.521423015
   22.000000000    5.889848549
   22.120000000    6.419978273
   22.240000000    6.995788676
   22.360000000    7.463572561
   22.480000000    7.813719823
   22.600000000    8.161300670
   22.720000000    8.631695527
   22.840000000    9.204212447
   22.960000000    9.707256207
   23.080000000   10.163038943
   23.200000000   10.764033203
   23.320000000   11.433188091
   23.440000000   11.955619306
   23.560000000   12.481916669
   23.680000000   13.199669108
   23.800000000   13.867041930
   23.920000000   14.392170558
   24.040000000   15.066538710
   24.160000000   15.937394704
   24.280000000   16.696177476
   24.400000000   17.231906540
   24.520000000   17.783275547
   24.640000000   18.471113733
   24.760000000   19.146637319
   24.880000000   19.827581585
   25.000000000   20.718490922
   25.120000000   21.761916419
   25.240000000   22.656425142
   25.360000000   23.409443181
   25.480000000   24.274760055
   25.600000000   25.257166172
   25.720000000   26.185051135
   25.840000000   26.940023243
   25.960000000   27.647848111
   26.080000000   28.502830982
   26.200000000   29.432547052
   26.320000000   30.337294544
   26.440000000   31.269613376
   26.560000000   32.255418167
   26.680000000   33.258774851
   26.800000000   34.250723776
   26.920000000   35.128681593
   27.040000000   35.808734008
   27.160000000   36.398661342
   27.280000000   37.216008602
   27.400000000   38.274907113
   27.520000000   39.160899835
   27.640000000   39.730184756
   27.760000000   40.103709004
   27.880000000   40.341724798
   28.000000000   40.460187621
   28.120000000   40.510698776
   28.240000000   40.552996935
   28.360000000   40.600136382
   28.480000000   40.635218144
   28.600000000   40.652597467
   28.720000000   40.658576739
   28.840000000   40.660040565
   28.960000000   40.660321039
   29.080000000   40.660321039
   29.200000000   40.660321039
   29.320000000   40.660321039
   29.440000000   40.660321039
   29.560000000   40.660321039
   29.680000000   40.660321039
   29.800000000   40.660321039
   29.920000000   40.660321039
   30.040000000   40.660321039
   30.160000000   40.660321039
   30.280000000   40.660321039
   30.400000000   40.660321039
   30.520000000   40.660321039
   30.640000000   40.660321039
   30.760000000   40.660321039
   30.880000000   40.660321039
   31.000000000   40.660321039
