#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.341199063
    7.644666667   17.819110902
    7.689333333   15.273413696
    7.734000000   12.776588240
    7.778666667   10.399517163
    7.823333333    8.205686227
    7.868000000    6.247262016
    7.912666667    4.558611112
    7.957333333    3.157156736
    8.002000000    2.043838152
    8.046666667    1.203895727
    8.091333333    0.612765048
    8.136000000    0.238379453
    8.180666667    0.046332477
    8.225333333    0.000000000
    8.270000000    0.065207478
    8.314666667    0.209188570
    8.359333333    0.401830375
    8.404000000    0.619324071
    8.448666667    0.843980832
    8.493333333    1.064356754
    8.538000000    1.273189229
    8.582666667    1.470545746
    8.627333333    1.659036492
    8.672000000    1.841127086
    8.716666667    2.021161919
    8.761333333    2.201514306
    8.806000000    2.383006003
    8.850666667    2.563015252
    8.895333333    2.738149826
    8.940000000    2.904443891
    8.984666667    3.060399367
    9.029333333    3.205431010
    9.074000000    3.343262401
    9.118666667    3.475868675
    9.163333333    3.608809774
    9.208000000    3.745021230
    9.252666667    3.884984796
    9.297333333    4.030640064
    9.342000000    4.184810860
    9.386666667    4.346003642
    9.431333333    4.514115101
    9.476000000    4.689556579
    9.520666667    4.870519069
    9.565333333    5.056953574
    9.610000000    5.245837299
    9.654666667    5.436875884
    9.699333333    5.630720108
    9.744000000    5.826432017
    9.788666667    6.026535070
    9.833333333    6.230724856
    9.878000000    6.439603460
    9.922666667    6.650145450
    9.967333333    6.861914056
   10.012000000    7.071040101
   10.056666667    7.277912722
   10.101333333    7.480998009
   10.146000000    7.681903683
   10.190666667    7.881759148
   10.235333333    8.083717524
   10.280000000    8.289005933
   10.324666667    8.497458290
   10.369333333    8.709256680
   10.414000000    8.923015050
   10.458666667    9.138431957
   10.503333333    9.353207292
   10.548000000    9.567002237
   10.592666667    9.776713179
   10.637333333    9.985164816
   10.682000000   10.190159759
   10.726666667   10.389827714
   10.771333333   10.584621954
   10.816000000   10.772251841
   10.860666667   10.951823474
   10.905333333   11.122030889
   10.950000000   11.284374390
   10.994666667   11.439692567
   11.039333333   11.589007827
   11.084000000   11.733415658
   11.128666667   11.875128737
   11.173333333   12.016165260
   11.218000000   12.156127127
   11.262666667   12.296539446
   11.307333333   12.440053915
   11.352000000   12.582519804
   11.396666667   12.725147425
   11.441333333   12.866025122
   11.486000000   13.004938493
   11.530666667   13.139023127
   11.575333333   13.270247978
   11.620000000   13.395905478
   11.664666667   13.521268215
   11.709333333   13.646044189
   11.754000000   13.772921026
   11.798666667   13.902652275
   11.843333333   14.035742664
   11.888000000   14.174493951
   11.932666667   14.316440107
   11.977333333   14.459392936
   12.022000000   14.603682416
   12.066666667   14.746540850
   12.111333333   14.884726932
   12.156000000   15.017228970
   12.200666667   15.142747756
   12.245333333   15.260733060
   12.290000000   15.370974628
   12.334666667   15.472944783
   12.379333333   15.568856228
   12.424000000   15.657601436
   12.468666667   15.742327810
   12.513333333   15.825346116
   12.558000000   15.905173110
   12.602666667   15.984024251
   12.647333333   16.061182532
   12.692000000   16.134388952
   12.736666667   16.205961700
   12.781333333   16.272493054
   12.826000000   16.335196143
   12.870666667   16.393956034
   12.915333333   16.451547637
   12.960000000   16.507682587
   13.004666667   16.565127041
   13.049333333   16.622948291
   13.094000000   16.681425662
   13.138666667   16.740519329
   13.183333333   16.799312479
   13.228000000   16.856756972
   13.272666667   16.909568273
   13.317333333   16.958647311
   13.362000000   17.002607031
   13.406666667   17.039520291
   13.451333333   17.069644434
   13.496000000   17.093773082
