#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 17.065333 15.190381 2.454934
 17.106667 15.291268 2.204288
 17.148000 15.356455 0.840631
 17.189333 15.362963 -0.369949
 17.230667 15.342823 -0.419176
 17.272000 15.340226 0.362680
 17.313333 15.372541 1.125649
 17.354667 15.420982 1.002619
 17.396000 15.435995 -0.510276
 17.437333 15.373413 -2.429467
 17.478667 15.252178 -3.174587
 17.520000 15.130253 -2.545115
 17.561333 15.051306 -1.212962
 17.602667 15.031481 0.221511
 17.644000 15.065514 1.332832
 17.685333 15.132047 1.744983
 17.726667 15.197718 1.298704
 17.768000 15.232470 0.356077
 17.809333 15.230407 -0.366216
 17.850667 15.211341 -0.440141
 17.892000 15.202608 0.099549
 17.933333 15.224961 1.019795
 17.974667 15.287755 1.954904
 18.016000 15.380555 2.383048
 18.057333 15.466880 1.533909
 18.098667 15.488907 -0.587744
 18.140000 15.423784 -2.353155
 18.181333 15.315951 -2.618040
 18.222667 15.222669 -1.778762
 18.264000 15.174610 -0.522058
 18.305333 15.178936 0.690051
 18.346667 15.226965 1.539273
 18.388000 15.297930 1.772784
 18.429333 15.363976 1.323188
 18.470667 15.402137 0.502405
 18.512000 15.407568 -0.182055
 18.553333 15.393314 -0.423995
 18.594667 15.379684 -0.173796
 18.636000 15.385892 0.536756
 18.677333 15.428839 1.574391
 18.718667 15.518996 2.775038
 18.760000 15.657532 3.875788
 18.801333 15.830942 4.356629
 18.842667 15.998090 3.425171
 18.884000 16.088993 0.718048
 18.925333 16.054819 -2.219837
 18.966667 15.927000 -3.709981
 19.008000 15.767850 -3.838825
 19.049333 15.618990 -3.322011
 19.090667 15.498363 -2.480646
 19.132000 15.416588 -1.448308
 19.173333 15.380925 -0.257378
 19.214667 15.396142 0.991715
 19.256000 15.460927 2.094444
 19.297333 15.562455 2.697554
 19.338667 15.670835 2.358714
 19.380000 15.742531 0.972287
 19.421333 15.747134 -0.686969
 19.462667 15.696770 -1.601637
 19.504000 15.628438 -1.584640
 19.545333 15.572155 -1.105239
 19.586667 15.536787 -0.669993
 19.628000 15.512190 -0.600708
 19.669333 15.481205 -0.946282
 19.710667 15.433512 -1.326360
 19.752000 15.377195 -1.318341
 19.793333 15.330316 -0.900221
 19.834667 15.304143 -0.387501
 19.876000 15.294479 -0.147984
 19.917333 15.285744 -0.348108
 19.958667 15.262524 -0.784386
 20.000000 15.216137 -1.125997
