#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.398373712
    7.644666667   17.848924040
    7.689333333   15.279875218
    7.734000000   12.763296371
    7.778666667   10.368623462
    7.823333333    8.158669517
    7.868000000    6.184592081
    7.912666667    4.482635542
    7.957333333    3.071768570
    8.002000000    1.955202150
    8.046666667    1.119741386
    8.091333333    0.540721864
    8.136000000    0.185717070
    8.180666667    0.018345749
    8.225333333    0.000000000
    8.270000000    0.092900736
    8.314666667    0.260506134
    8.359333333    0.470353265
    8.404000000    0.696146047
    8.448666667    0.918546423
    8.493333333    1.126881910
    8.538000000    1.315323238
    8.582666667    1.485700794
    8.627333333    1.642735073
    8.672000000    1.794061752
    8.716666667    1.945811979
    8.761333333    2.103339538
    8.806000000    2.268352958
    8.850666667    2.439587476
    8.895333333    2.612889230
    8.940000000    2.782524554
    8.984666667    2.943722914
    9.029333333    3.094825511
    9.074000000    3.238027100
    9.118666667    3.378446613
    9.163333333    3.519225517
    9.208000000    3.663162499
    9.252666667    3.810367258
    9.297333333    3.959603754
    9.342000000    4.111430151
    9.386666667    4.266330487
    9.431333333    4.424544331
    9.476000000    4.588647493
    9.520666667    4.761051087
    9.565333333    4.943325562
    9.610000000    5.136876284
    9.654666667    5.341383078
    9.699333333    5.555826655
    9.744000000    5.779577152
    9.788666667    6.010885948
    9.833333333    6.247770918
    9.878000000    6.488209002
    9.922666667    6.729985026
    9.967333333    6.971726171
   10.012000000    7.214956773
   10.056666667    7.456977106
   10.101333333    7.697799238
   10.146000000    7.937774456
   10.190666667    8.178026023
   10.235333333    8.418813422
   10.280000000    8.658638804
   10.324666667    8.898833376
   10.369333333    9.137983497
   10.414000000    9.377483409
   10.458666667    9.614189430
   10.503333333    9.846930717
   10.548000000   10.074220798
   10.592666667   10.295176860
   10.637333333   10.506098357
   10.682000000   10.707846597
   10.726666667   10.896531742
   10.771333333   11.073028986
   10.816000000   11.237825152
   10.860666667   11.390832279
   10.905333333   11.535010369
   10.950000000   11.671628517
   10.994666667   11.803902211
   11.039333333   11.935144395
   11.084000000   12.067777409
   11.128666667   12.203884047
   11.173333333   12.344422423
   11.218000000   12.490612094
   11.262666667   12.641236176
   11.307333333   12.794119183
   11.352000000   12.949730754
   11.396666667   13.106028576
   11.441333333   13.260686402
   11.486000000   13.411867009
   11.530666667   13.561045137
   11.575333333   13.706643548
   11.620000000   13.850622287
   11.664666667   13.993358992
   11.709333333   14.137549854
   11.754000000   14.281983673
   11.798666667   14.428836326
   11.843333333   14.576027325
   11.888000000   14.723435065
   11.932666667   14.869752750
   11.977333333   15.013747992
   12.022000000   15.153834047
   12.066666667   15.289603781
   12.111333333   15.418826750
   12.156000000   15.543016354
   12.200666667   15.661673350
   12.245333333   15.777707860
   12.290000000   15.893094212
   12.334666667   16.010262931
   12.379333333   16.130214145
   12.424000000   16.254766673
   12.468666667   16.383660817
   12.513333333   16.514423418
   12.558000000   16.646353641
   12.602666667   16.777316504
   12.647333333   16.902301759
   12.692000000   17.021423472
   12.736666667   17.134360677
   12.781333333   17.240186643
   12.826000000   17.338551168
   12.870666667   17.431786229
   12.915333333   17.519437634
   12.960000000   17.602376336
   13.004666667   17.679735468
   13.049333333   17.750412050
   13.094000000   17.814490102
   13.138666667   17.869240605
   13.183333333   17.915907260
   13.228000000   17.952656757
   13.272666667   17.980311711
   13.317333333   17.999840533
   13.362000000   18.013963600
   13.406666667   18.024850807
   13.451333333   18.036329809
   13.496000000   18.050025114
   13.540666667   18.067238793
   13.585333333   18.088432995
   13.630000000   18.110079324
   13.674666667   18.132392825
   13.719333333   18.152366777
   13.764000000   18.167864041
   13.808666667   18.178560616
   13.853333333   18.184421196
   13.898000000   18.187267785
   13.942666667   18.190537435
   13.987333333   18.193808619
   14.032000000   18.200266770
   14.076666667   18.208904617
   14.121333333   18.219393568
   14.166000000   18.229763547
   14.210666667   18.239571451
   14.255333333   18.247506013
   14.300000000   18.255062255
   14.344666667   18.263266953
   14.389333333   18.273947296
   14.434000000   18.289484704
   14.478666667   18.308289069
   14.523333333   18.331023792
   14.568000000   18.355402337
   14.612666667   18.379198958
   14.657333333   18.400878400
   14.702000000   18.419294747
   14.746666667   18.434433880
   14.791333333   18.447296714
   14.836000000   18.458877586
   14.880666667   18.469380671
   14.925333333   18.481572765
   14.970000000   18.497034221
   15.014666667   18.516750103
   15.059333333   18.541764482
   15.104000000   18.570867712
   15.148666667   18.602480708
   15.193333333   18.632752418
   15.238000000   18.659280576
   15.282666667   18.679558347
   15.327333333   18.689522067
   15.372000000   18.686873970
   15.416666667   18.668305953
   15.461333333   18.633463150
   15.506000000   18.582593882
   15.550666667   18.521511749
   15.595333333   18.456274721
   15.640000000   18.390172402
   15.684666667   18.324098638
   15.729333333   18.258676983
   15.774000000   18.191213787
   15.818666667   18.116610997
   15.863333333   18.028473268
   15.908000000   17.916515018
   15.952666667   17.769657854
   15.997333333   17.581585165
   16.042000000   17.362988231
   16.086666667   17.140671174
   16.131333333   16.945464907
   16.176000000   16.800343995
   16.220666667   16.716390956
   16.265333333   16.693332182
   16.310000000   16.724304915
   16.354666667   16.797866312
   16.399333333   16.901636438
   16.444000000   17.023262110
   16.488666667   17.153198177
   16.533333333   17.284673677
   16.578000000   17.412271657
   16.622666667   17.534610301
   16.667333333   17.650937206
   16.712000000   17.761621277
   16.756666667   17.868995371
   16.801333333   17.974784140
   16.846000000   18.079532936
   16.890666667   18.185356796
   16.935333333   18.292920361
   16.980000000   18.402030672
   17.024666667   18.512807069
   17.069333333   18.626105860
   17.114000000   18.739114338
   17.158666667   18.851545988
   17.203333333   18.962783377
   17.248000000   19.071748756
   17.292666667   19.177428256
   17.337333333   19.280468463
   17.382000000   19.380477659
   17.426666667   19.477178772
   17.471333333   19.570102548
   17.516000000   19.658849065
   17.560666667   19.742858171
   17.605333333   19.821497066
   17.650000000   19.895311832
   17.694666667   19.963918664
   17.739333333   20.026456880
   17.784000000   20.083919009
   17.828666667   20.134465759
   17.873333333   20.179713085
   17.918000000   20.218869719
   17.962666667   20.251129014
   18.007333333   20.277018554
   18.052000000   20.295750425
   18.096666667   20.306623128
   18.141333333   20.310155799
   18.186000000   20.306641915
   18.230666667   20.296526849
   18.275333333   20.281273408
   18.320000000   20.261484182
   18.364666667   20.238014200
   18.409333333   20.212101159
   18.454000000   20.185618104
   18.498666667   20.159169302
   18.543333333   20.134565541
   18.588000000   20.112968283
   18.632666667   20.094719554
   18.677333333   20.079226636
   18.722000000   20.064526359
   18.766666667   20.049498701
   18.811333333   20.032124730
   18.856000000   20.011072423
   18.900666667   19.985530466
   18.945333333   19.954967159
   18.990000000   19.920057212
   19.034666667   19.881385517
   19.079333333   19.838568418
   19.124000000   19.792831996
   19.168666667   19.744073629
   19.213333333   19.692847101
   19.258000000   19.640241341
   19.302666667   19.587642207
   19.347333333   19.536138994
   19.392000000   19.486557966
   19.436666667   19.440759885
   19.481333333   19.399537049
   19.526000000   19.363013901
   19.570666667   19.331834707
   19.615333333   19.305152113
   19.660000000   19.283682398
   19.704666667   19.267285223
   19.749333333   19.255107430
   19.794000000   19.247918380
   19.838666667   19.245039999
   19.883333333   19.245339484
   19.928000000   19.248440114
   19.972666667   19.252264706
   20.017333333   19.256176400
   20.062000000   19.258297717
   20.106666667   19.257522543
   20.151333333   19.253515669
   20.196000000   19.244880350
   20.240666667   19.231283147
   20.285333333   19.214112453
   20.330000000   19.193629751
   20.374666667   19.172538879
   20.419333333   19.153264152
   20.464000000   19.138380316
   20.508666667   19.129982805
   20.553333333   19.128956867
   20.598000000   19.134063674
   20.642666667   19.142331206
   20.687333333   19.150214941
   20.732000000   19.151478479
   20.776666667   19.140023386
   20.821333333   19.109578942
   20.866000000   19.055055961
   20.910666667   18.973558179
   20.955333333   18.865457637
   21.000000000   18.735983321
