#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.032000 0.000000 -20.860598 13.678320 -0.098368
 9.056000 0.000000 -20.515149 15.109105 -0.098368
 9.080000 0.000000 -20.135361 16.539889 -0.098369
 9.104000 0.000000 -19.721235 17.970671 -0.098369
 9.128000 0.000000 -19.272782 19.400536 -0.098460
 9.152000 0.000000 -18.790036 20.827227 -0.098864
 9.176000 0.000000 -13.900117 -19.697237 -4.230157
 9.200000 0.000000 -14.358224 -18.444451 -4.237080
 9.224000 0.000000 -14.784535 -17.071444 -4.235803
 9.248000 0.000000 -15.177357 -15.662504 -4.233200
 9.272000 0.000000 -15.536194 -14.239624 -4.230853
 9.296000 0.000000 -15.860828 -12.812709 -4.229149
 9.320000 0.000000 -16.151190 -11.383994 -4.227979
 9.344000 0.000000 -16.407252 -9.954400 -4.227198
 9.368000 0.000000 -16.628998 -8.524338 -4.226682
 9.392000 0.000000 -16.816418 -7.094006 -4.226344
 9.416000 0.000000 -16.969509 -5.663511 -4.226123
 9.440000 0.000000 -17.088266 -4.232916 -4.225980
 9.464000 0.000000 -17.172688 -2.802252 -4.225886
 9.488000 0.000000 -17.222774 -1.371547 -4.225824
 9.512000 0.000000 -17.238522 0.059186 -4.225784
 9.536000 0.000000 -17.219933 1.489938 -4.225758
 9.560000 0.000000 -17.167005 2.920701 -4.225741
 9.584000 0.000000 -17.079739 4.351472 -4.225730
 9.608000 0.000000 -16.958134 5.782248 -4.225723
 9.632000 0.000000 -16.802191 7.213028 -4.225718
 9.656000 0.000000 -16.611909 8.643810 -4.225715
 9.680000 0.000000 -16.387288 10.074594 -4.225713
 9.704000 0.000000 -16.128328 11.505376 -4.225709
 9.728000 0.000000 -15.835030 12.936162 -4.225709
 9.752000 0.000000 -15.507393 14.366947 -4.225708
 9.776000 0.000000 -15.145416 15.797732 -4.225708
 9.800000 0.000000 -14.749101 17.228518 -4.225707
 9.824000 0.000000 -14.318448 18.659302 -4.225706
 9.848000 0.000000 -13.853455 20.090086 -4.225705
 9.872000 0.000000 -5.521843 13.525764 -0.398870
 9.896000 0.000000 -5.143356 14.180067 -0.509514
 9.920000 0.000000 -4.788908 15.292671 -0.763783
 9.944000 0.000000 -4.415142 15.644752 -1.623323
 9.968000 0.000000 -4.055315 13.786210 -4.236005
 9.992000 0.000000 -3.788052 7.739753 -10.153255
 10.016000 0.000000 -3.702129 -0.398514 -17.685990
 10.040000 0.000000 -3.707954 -8.579053 -25.201767
 10.064000 0.000000 -3.896712 -7.150819 -25.120313
 10.088000 0.000000 -4.051194 -5.722645 -25.036684
 10.112000 0.000000 -4.171400 -4.294537 -24.950843
 10.136000 0.000000 -4.257332 -2.866497 -24.862751
 10.160000 0.000000 -4.308992 -1.438528 -24.772369
 10.184000 0.000000 -4.326382 -0.010632 -24.679658
 10.208000 0.000000 -4.309503 1.417191 -24.584580
 10.232000 0.000000 -4.258357 2.844939 -24.487099
 10.256000 0.000000 -4.172947 4.272611 -24.387178
 10.280000 0.000000 -4.053273 5.700205 -24.284782
 10.304000 0.000000 -3.899337 7.127722 -24.179876
 10.328000 0.000000 -3.711143 8.555159 -24.072427
 10.352000 0.000000 -3.488690 9.982516 -23.962404
 10.376000 0.000000 -3.231983 11.409792 -23.849775
 10.400000 0.000000 -2.941021 12.836985 -23.734512
 10.424000 0.000000 -2.615808 14.264096 -23.616586
 10.448000 0.000000 -4.949792 -22.032546 -0.299881
 10.472000 0.000000 -5.868259 -21.387566 -0.051293
 10.496000 0.000000 -6.365028 -20.000696 -0.028677
 10.520000 0.000000 -6.828079 -18.584919 -0.023620
 10.544000 0.000000 -7.257053 -17.163368 -0.022007
 10.568000 0.000000 -7.651892 -15.739879 -0.021642
 10.592000 0.000000 -8.012566 -14.316297 -0.021280
 10.616000 0.000000 -8.339074 -12.892705 -0.020920
 10.640000 0.000000 -8.631416 -11.469088 -0.020560
 10.664000 0.000000 -8.889590 -10.045448 -0.020202
 10.688000 0.000000 -9.113597 -8.621782 -0.019845
 10.712000 0.000000 -9.303436 -7.198085 -0.019490
 10.736000 0.000000 -9.459105 -5.774357 -0.019138
 10.760000 0.000000 -9.580605 -4.350593 -0.018788
 10.784000 0.000000 -9.667933 -2.926795 -0.018441
 10.808000 0.000000 -9.721090 -1.502960 -0.018097
 10.832000 0.000000 -9.740075 -0.079092 -0.017758
 10.856000 0.000000 -9.724887 1.344805 -0.017424
 10.880000 0.000000 -9.675524 2.768723 -0.017096
 10.904000 0.000000 -9.591988 4.192651 -0.016776
 10.928000 0.000000 -9.474277 5.616568 -0.016466
 10.952000 0.000000 -9.322393 7.040443 -0.016170
 10.976000 0.000000 -9.136337 8.464234 -0.015891
 11.000000 0.000000 -8.916111 9.887876 -0.015637
 11.024000 0.000000 -8.661720 11.311273 -0.015417
 11.048000 0.000000 -8.373173 12.734290 -0.015244
 11.072000 0.000000 -8.050479 14.156731 -0.015136
 11.096000 0.000000 -7.693656 15.578312 -0.015121
 11.120000 0.000000 -7.302730 16.998631 -0.015237
 11.144000 0.000000 -6.877737 18.417105 -0.015539
 11.168000 0.000000 -6.418730 19.832910 -0.016106
 11.192000 0.000000 -5.738160 21.000429 -0.007082
 11.216000 0.000000 -2.431645 13.728759 -0.859247
 11.240000 0.000000 -2.084985 15.159546 -0.859247
 11.264000 0.000000 -1.703987 16.590333 -0.859247
 11.288000 0.000000 -1.288649 18.021120 -0.859247
 11.312000 0.000000 -0.838973 19.451907 -0.859247
 11.336000 0.000000 -0.354958 20.882694 -0.859247
 11.360000 0.000000 23.007682 16.767882 -56.564643
 11.384000 0.000000 23.427173 18.189487 -56.572147
 11.408000 0.000000 23.880767 19.609713 -56.580778
 11.432000 0.000000 24.368427 21.028363 -56.590696
 11.456000 0.000000 26.996249 18.937241 -59.468872
 11.480000 0.000000 27.467912 20.368028 -59.468872
 11.504000 0.000000 26.718147 -22.559159 -55.518708
 11.528000 0.000000 26.193896 -21.128372 -55.518708
 11.552000 0.000000 25.703985 -19.697585 -55.518708
 11.576000 0.000000 25.248412 -18.266798 -55.518708
 11.600000 0.000000 24.827179 -16.836011 -55.518708
 11.624000 0.000000 24.440284 -15.405224 -55.518708
 11.648000 0.000000 24.087728 -13.974437 -55.518708
 11.672000 0.000000 1.243940 -21.634393 -3.984086
 11.696000 0.000000 0.741884 -20.203606 -3.984086
 11.720000 0.000000 0.274167 -18.772819 -3.984086
 11.744000 0.000000 -0.159211 -17.342032 -3.984086
 11.768000 0.000000 -0.558250 -15.911245 -3.984086
 11.792000 0.000000 -0.922951 -14.480458 -3.984086
 11.816000 0.000000 -1.253312 -13.049671 -3.984086
 11.840000 0.000000 -1.549335 -11.618884 -3.984086
 11.864000 0.000000 -1.811019 -10.188098 -3.984086
 11.888000 0.000000 -2.040097 -8.795095 -3.979760
 11.912000 0.000000 -2.234592 -7.397613 -3.974809
 11.936000 0.000000 -2.395507 -6.016316 -3.968215
 11.960000 0.000000 -2.523645 -4.669056 -3.956975
 11.984000 0.000000 -2.620071 -3.378353 -3.937930
 12.008000 0.000000 -2.686539 -2.179923 -3.905994
 12.032000 0.000000 -2.725953 -1.130475 -3.852866
 12.056000 0.000000 -2.742603 -0.300976 -3.768079
 12.080000 0.000000 -2.742852 0.222692 -3.638344
 12.104000 0.000000 -2.734874 0.379023 -3.453125
 12.128000 0.000000 -2.727479 0.187308 -3.212823
 12.152000 0.000000 -2.727545 -0.208670 -2.935846
 12.176000 0.000000 -2.737258 -0.575989 -2.654693
 12.200000 0.000000 -2.753264 -0.706689 -2.400015
 12.224000 0.000000 -2.768530 -0.510388 -2.186545
 12.248000 0.000000 -2.775349 -0.014347 -2.011985
 12.272000 0.000000 -2.767526 0.693012 -1.864593
 12.296000 0.000000 -2.741186 1.513266 -1.730643
 12.320000 0.000000 -2.694659 2.363141 -1.598428
 12.344000 0.000000 -2.628008 3.182212 -1.459765
 12.368000 0.000000 -2.542452 3.934719 -1.310559
 12.392000 0.000000 -2.439761 4.610730 -1.151091
 12.416000 0.000000 -2.320863 5.203562 -0.981999
 12.440000 0.000000 -2.188731 5.806246 -0.820481
 12.464000 0.000000 -2.042010 6.427924 -0.668583
 12.488000 0.000000 -1.879655 7.116041 -0.533988
 12.512000 0.000000 -1.699642 7.903251 -0.421178
 12.536000 0.000000 -1.499390 8.803501 -0.331139
 12.560000 0.000000 -1.276185 9.814565 -0.262143
 12.584000 0.000000 -1.027504 10.923891 -0.210963
 12.608000 0.000000 -0.751188 12.114458 -0.173940
 12.632000 0.000000 -3.659879 -22.037404 -13.508731
 12.656000 0.000000 -4.173347 -20.726369 -13.554356
 12.680000 0.000000 -4.654024 -19.323600 -13.565110
 12.704000 0.000000 -5.100721 -17.899635 -13.567728
 12.728000 0.000000 -5.513167 -16.470507 -13.568365
 12.752000 0.000000 -5.891296 -15.040124 -13.568520
 12.776000 0.000000 -6.235090 -13.609467 -13.568570
 12.800000 0.000000 -6.544548 -12.178680 -13.568570
 12.824000 0.000000 -6.819667 -10.747893 -13.568570
 12.848000 0.000000 -7.060447 -9.317106 -13.568570
 12.872000 0.000000 -7.266888 -7.886319 -13.568570
 12.896000 0.000000 -7.438990 -6.455532 -13.568570
 12.920000 0.000000 -7.576754 -5.024745 -13.568570
 12.944000 0.000000 -7.680178 -3.593958 -13.568570
 12.968000 0.000000 -7.749264 -2.163171 -13.568570
 12.992000 0.000000 -7.784010 -0.732384 -13.568570
 13.016000 0.000000 -7.784418 0.698403 -13.568570
 13.040000 0.000000 -7.750487 2.129190 -13.568570
 13.064000 0.000000 -7.682217 3.559977 -13.568570
 13.088000 0.000000 -7.579608 4.990764 -13.568570
 13.112000 0.000000 -7.442660 6.421551 -13.568570
 13.136000 0.000000 -7.271374 7.852338 -13.568570
 13.160000 0.000000 -7.065748 9.283125 -13.568570
 13.184000 0.000000 -6.825784 10.713912 -13.568570
 13.208000 0.000000 -6.551480 12.144699 -13.568570
 13.232000 0.000000 -6.242838 13.575486 -13.568570
 13.256000 0.000000 -5.899857 15.006273 -13.568570
 13.280000 0.000000 -5.522537 16.437060 -13.568570
 13.304000 0.000000 -5.110878 17.867847 -13.568570
 13.328000 0.000000 -4.664880 19.298634 -13.568570
 13.352000 0.000000 -4.184544 20.729421 -13.568570
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -9.637063 -16.979248 3.566486
 8.024000 0.500000 -10.048109 -17.146824 7.497941
 8.048000 0.500000 -10.476066 -16.851983 8.693738
 8.072000 0.500000 -10.870383 -15.955520 9.656103
 8.096000 0.500000 -11.240075 -14.824038 9.989742
 8.120000 0.500000 -11.580986 -13.571487 9.960677
 8.144000 0.500000 -11.891052 -12.261177 9.711220
 8.168000 0.500000 -12.169334 -10.926708 9.311537
 8.192000 0.500000 -12.415485 -9.585785 8.792827
 8.216000 0.500000 -12.629477 -8.247905 8.166291
 8.240000 0.500000 -12.811452 -6.918368 7.433435
 8.264000 0.500000 -12.961650 -5.600265 6.591672
 8.288000 0.500000 -13.080371 -4.295417 5.637600
 8.312000 0.500000 -13.168387 -3.018594 4.543224
 8.336000 0.500000 -13.225952 -1.768085 3.317329
 8.360000 0.500000 -13.253683 -0.550516 1.952171
 8.384000 0.500000 -13.252864 0.605405 0.412729
 8.408000 0.500000 -13.225493 1.651062 -1.355801
 8.432000 0.500000 -13.188952 1.933087 -2.701868
 8.456000 0.500000 -13.144391 1.595208 -3.986761
 8.480000 0.500000 -13.123552 -0.126255 -4.142987
 8.504000 0.500000 -13.162666 -3.325610 -2.087866
 8.528000 0.500000 -13.286219 -6.887008 2.308010
 8.552000 0.500000 -13.483753 -9.310629 7.601126
